# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-23
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXIII. Le voiturier et sa patache

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Le	le	DET
voiturier	voiturier	NOUN
et	et	CCONJ
sa	son	DET
patache	patache	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
Mariette	Mariette	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	DET
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
partit	partir	VERB
triste	triste	ADJ
et	et	CCONJ
joyeuse	joyeux	ADJ
à la fois	à la fois	ADV
:	:	PUNCTclause
triste	triste	ADJ
du	du	ADP_DET
malheur	malheur	NOUN
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Conscience	conscience	NOUN
;	;	PUNCTclause
joyeuse	joyeux	NOUN
de	de	DET
le	le:PRON	PRON
revoir	revoir	VERB
,	,	PUNCTclause
même	même	ADV
au milieu de	au milieu de	ADP
son	son	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
avait	avoir	AUX
cette	ce	DET
limpidité	limpidité	NOUN
matinale	matinal	ADJ
qui	qui	PRON
promet	promettre	VERB
une	un	DET
journée	journée	NOUN
splendide	splendide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
un	un	PRON
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
dernières	dernier	ADJ
étoiles	étoile	NOUN
scintillaient	scintiller	VERB
à	à	ADP
l'	le	DET
occident	occident	NOUN
plus	plus	ADV
resplendissantes	resplendissant	ADJ
que	que	SCONJ
jamais	jamais	ADV
dans	dans	ADP
le	le	DET
voile	voile	NOUN
encore	encore	ADV
épais	épais	ADJ
de	de	DET
l'	le	NOUN
azur	azur	NOUN
nocturne	nocturne	ADJ
;	;	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
firmament	firmament	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
colorer	colorer	VERB
sous	sous	ADP
les	le	DET
premiers	premier	ADJ
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
passer	passer	VERB
des	un	DET
nuances	nuance	NOUN
du	du	ADP_DET
rose	rose	NOUN
le	le	DET
plus	plus	ADV
pâle	pâle	ADJ
aux	au	ADP_DET
teintes	teinte	NOUN
du	du	ADP_DET
pourpre	pourpre	ADP
le	le	DET
plus	plus	ADV
foncé	foncé	ADJ
.	.	PUNCTsent
Avec	avec	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
tout	tout	ADJ
se	se	PRON
éveillait	éveiller	VERB
,	,	PUNCTclause
habitants	habitant	NOUN
des	un	ADP_DET
plaines	plaine	NOUN
,	,	PUNCTclause
hôtes	hôte	NOUN
des	un	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
l'	le	DET
alouette	alouette	NOUN
se	se	PRON
élevait	élever	VERB
verticalement	verticalement	ADV
au	au	ADP_DET
vol	vol	NOUN
,	,	PUNCTclause
saluant	saluer	VERB
les	le	DET
premières	premier	ADJ
flammes	flamme	NOUN
du	du	ADP_DET
jour	jour	NOUN
de	de	DET
son	son	NOUN
chant	chant	NOUN
clair	clair	ADJ
et	et	CCONJ
joyeux	joyeux	ADJ
;	;	PUNCTclause
les	le	DET
grillons	griller	VERB
couraient	courir	VERB
dans	dans	ADP
les	le	DET
herbes	herbe	NOUN
;	;	PUNCTclause
les	le	DET
rouges-gorges	rouge-gorge	NOUN
sautillaient	sautiller	VERB
dans	dans	ADP
les	le	DET
buissons	buisson	NOUN
;	;	PUNCTclause
l'	le	DET
écureuil	écureuil	NOUN
se	se	PRON
balançait	balancer	VERB
suspendu	suspendre	VERB
aux	au	ADP_DET
branches	branche	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
;	;	PUNCTclause
seules	seul	ADJ
,	,	PUNCTclause
quelques	quelque	DET
chauves-souris	chauve-souris	NOUN
attardées	attarder	VERB
protestaient	protester	VERB
,	,	PUNCTclause
réfugiées	réfugier	VERB
aux	au	ADP_DET
endroits	endroit	NOUN
les	le	DET
plus	plus	ADV
ténébreux	ténébreux	ADJ
de	de	DET
la	le	AUX
forêt	forêt	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
