# columns = TERM LEMMA POS
# identifier = verne1884a-07
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = VII. L’inattendu

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
l'	le	DET
inattendu	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Starkos	Starkos	PROPN
débarquait	débarquer	VERB
sur	sur	ADP
le	le	DET
môle	môle	NOUN
et	et	CCONJ
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
banque	banque	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
présentait	présenter	VERB
au	au	ADP_DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
toujours	toujours	ADV
été	être	AUX
reçu	recevoir	VERB
comme	comme	ADP
un	un	DET
client	client	NOUN
dont	dont	PRON
les	le	DET
affaires	affaire	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
à	à	ADP
dédaigner	dédaigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Elizundo	Elizundo	PROPN
le	le:PRON	PRON
connaissait	connaître	VERB
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
savoir bien	savoir bien	VERB
des	un	DET
choses	chose	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
ignorait	ignorer	VERB
même	même	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
le	le	DET
fils	fils	NOUN
de	de	ADP
cette	ce	DET
patriote	patriote	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
un	un	DET
jour	jour	NOUN
parlé	parler	VERB
à	à	ADP
Henry	Henry	PROPN
de	de	ADP
Albaret	Albaret	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
la	le	DET
Karysta	Karysta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolas	Nicolas	PROPN
Starkos	Starkos	PROPN
était	être	AUX
évidemment	évidemment	ADV
attendu	attendre	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
fut	être	AUX
il	il	PRON
reçu	recevoir	VERB
dès que	dès que	SCONJ
il	il	PRON
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
arrivée	arrivée	NOUN
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
auparavant	auparavant	ADV
et	et	CCONJ
datée	dater	VERB
de	de	ADP
Arkadia	Arkadia	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
donc	donc	ADV
immédiatement	immédiatement	ADV
conduit	conduire	VERB
au	au	ADP_DET
bureau	bureau	NOUN
où	où	PRON
se	se	PRON
tenait	tenir	VERB
le	le	DET
banquier	banquier	NOUN
,	,	PUNCTclause
qui	qui	PRON
prit	prendre	VERB
la	le	DET
précaution	précaution	NOUN
de	de	ADP
en	en	ADP
refermer	refermer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
clef	clef	NOUN
.	.	PUNCTsent
Elizundo	Elizundo	PROPN
et	et	CCONJ
son	son	DET
client	client	NOUN
étaient	être	AUX
maintenant	maintenant	ADV
en présence	en présence	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
viendrait	venir	VERB
les	le	DET
déranger	déranger	VERB
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
entendrait	entendre	VERB
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
être	être	AUX
dit	dire	VERB
dans	dans	ADP
cet	ce	DET
entretien	entretien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
Elizundo	Elizundo	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
la	le	DET
Karysta	Karysta	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
laissant	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
avec	avec	ADP
le	le	DET
sans-gêne	sans-gêne	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
serait	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Voilà	voilà	ADP
bientôt	bientôt	ADV
six	six	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
eu	avoir	VERB
souvent	souvent	ADV
de	de	ADP
mes	mon	DET
nouvelles	nouveau	ADJ
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
voulu	vouloir	VERB
passer	passer	VERB
si	si	SCONJ
près de	près de	ADP
Corfou	Corfou	PROPN
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
y	y	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
afin de	afin de	ADP
avoir	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
serrer la main	serrer la main	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
me	me	PRON
faire	faire	VERB
des	un	DET
amitiés	amitié	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Starkos	Starkos	PROPN
,	,	PUNCTclause
