# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-26
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = I. Comment frère Gorenflot se réveilla, et de l’accueil qui lui fut fait a son couvent.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Comment	comment	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
accueil	accueil	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
fait	faire	VERB
a	avoir	VERB
son	son	DET
couvent	couvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
notre	notre	DET
ami	ami	NOUN
Chicot	Chicot	PROPN
en	en	ADP
extase	extase	NOUN
devant	devant	ADP
le	le	DET
sommeil	sommeil	NOUN
non	non	ADV
interrompu	interrompre	VERB
et	et	CCONJ
devant	devant	ADP
le	le	DET
ronflement	ronflement	NOUN
splendide	splendide	ADJ
de	de	ADP
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
;	;	PUNCTclause
il	il	PRON
fit	faire	AUX
signe	signer	VERB
à	à	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
de	de	ADP
se	se	PRON
retirer	retirer	VERB
et	et	CCONJ
de	de	ADP
emporter	emporter	VERB
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
recommandé	recommander	VERB
sur	sur	ADP
toutes	toutes	DET
choses	chose	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
un	un	DET
mot	mot	NOUN
au	au	ADP_DET
digne	digne	ADJ
frère	frère	NOUN
de	de	ADP
la	le	DET
sortie	sortie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
rentrée	rentrée	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
maître	maître	NOUN
Bonhomet	Bonhomet	PROPN
avait	avoir	AUX
remarqué	remarquer	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
dans	dans	ADP
les	le	DET
relations	relation	NOUN
qui	qui	PRON
existaient	exister	VERB
entre	entre	ADP
le	le	DET
fou	fou	NOUN
et	et	CCONJ
le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
le	le	DET
fou	fou	NOUN
qui	qui	PRON
payait	payer	VERB
,	,	PUNCTclause
il	il	PRON
tenait	tenir	VERB
le	le	DET
fou	fou	NOUN
en	en	ADP
grande	grand	ADJ
considération	considération	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
au contraire	au contraire	ADV
que	que	SCONJ
une	un	DET
vénération	vénération	NOUN
fort	fort	ADJ
médiocre	médiocre	ADJ
pour	pour	ADP
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
Il	il	PRON
promit	promettre	VERB
en	en	ADP
conséquence	conséquence	NOUN
à	à	ADP
Chicot	Chicot	PROPN
de	de	ADP
ne	ne	ADV
ouvrir	ouvrir	VERB
en	en	ADP
aucun	aucun	PRON
cas	cas	NOUN
la	le	DET
bouche	bouche	NOUN
sur	sur	ADP
les	le	DET
événements	événement	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
,	,	PUNCTclause
laissant	laisser	VERB
les	le	DET
deux	deux	NUM
amis	ami	NOUN
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
chose	chose	NOUN
venait	venir	VERB
de	de	ADP
lui	lui	PRON
être	être	AUX
recommandée	recommander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
Chicot	Chicot	PROPN
se	se	PRON
aperçut	apercevoir	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
qui	qui	PRON
excita	exciter	VERB
son	son	DET
admiration	admiration	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
ronflait	ronfler	VERB
et	et	CCONJ
parlait	parler	VERB
en même temps	en même temps	ADV
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
indiquait	indiquer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
,	,	PUNCTclause
une	un	DET
conscience	conscience	NOUN
bourrelée	bourreler	VERB
de	de	ADP
remords	remords	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
estomac	estomac	NOUN
surchargé	surcharger	VERB
de	de	ADP
nourriture	nourriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
paroles	parole	NOUN
que	que	PRON
prononçait	prononcer	VERB
Gorenflot	Gorenflot	PROPN
dans	dans	ADP
son	son	DET
sommeil	sommeil	NOUN
formaient	former	VERB
,	,	PUNCTclause
recousues	recoudre	VERB
les	le	DET
unes	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
un	un	DET
affreux	affreux	NOUN
mélange	mélange	NOUN
de	de	ADP
éloquence	éloquence	NOUN
sacrée	sacré	ADJ
et	et	CCONJ
de	de	ADP
maximes	maxime	NOUN
bachiques	bachique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Chicot	Chicot	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
restait	rester	VERB
dans	dans	ADP
une	un	DET
obscurité	obscurité	NOUN
complète	complet	ADJ
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
grand-peine	grand-peine	ADV
à	à	ADP
accomplir	accomplir	VERB
la	le	DET
restitution	restitution	NOUN
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
