# columns = TERM LEMMA POS PROB
# identifier = zola1887-08
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
se	se	PRON
passa	passer	VERB
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Fouan	Fouan	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
tuteur	tuteur	NOUN
de	de	DET
Françoise	Françoise	PROPN
,	,	PUNCTclause
qui	qui	PRON
entrait	entrer	VERB
dans	dans	ADP
sa	son	DET
15e	15e	ADJ
année	année	NOUN
,	,	PUNCTclause
les	le	DET
décida	décider	NOUN
,	,	PUNCTclause
elle	elle	PRON
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
Lise	Lise	PROPN
,	,	PUNCTclause
son	son	DET
aînée	aîné	NOUN
de	de	DET
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
louer	louer	VERB
leurs	leur	DET
terres	terre	NOUN
au	au	ADP_DET
cousin	cousin	NOUN
Delhomme	Delhomme	PROPN
,	,	PUNCTclause
sauf	sauf	ADP
un	un	DET
bout	bout	NOUN
de	de	DET
pré	pré	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
elles	elles	PRON
fussent	être	VERB
convenablement	convenablement	ADV
cultivées	cultiver	VERB
et	et	CCONJ
entretenues	entretenir	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
les	le	DET
deux	deux	NUM
filles	fille	NOUN
restaient	rester	VERB
seules	seul	ADJ
,	,	PUNCTclause
sans	sans	ADP
père	père	NOUN
ni	ni	CCONJ
frère	frère	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
leur	leur	DET
aurait	avoir	AUX
fallu	falloir	VERB
prendre	prendre	VERB
un	un	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
ruineux	ruineux	ADJ
