# columns = TERM LEMMA POS PROB
# identifier = verne1897-14
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = XIV. Une voix dans un rêve

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Une	un	DET
voix	voix	NOUN
dans	dans	ADP
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entièrement	entièrement	ADV
dégagée	dégager	VERB
de	de	DET
glaces	glacer	VERB
?…	?…	PUNCTsent
non	non	INTJ
.	.	PUNCTsent
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
trop	trop	ADV
tôt	tôt	ADV
affirmer	affirmer	VERB
le	le	DET
fait	faire	AUX
.	.	PUNCTsent
Quelques	quelque	DET
icebergs	iceberg	NOUN
apparaissaient	apparaître	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
drifts	drifts	ADJ
et	et	CCONJ
packs	pack	ADJ
dérivaient	dériver	VERB
encore	encore	ADV
vers	vers	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
la	le	DET
débâcle	débâcle	NOUN
avait	avoir	AUX
battu	battre	VERB
son	son	DET
plein	plein	NOUN
de	de	DET
ce	ce	NOUN
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mer	mer	NOUN
était	être	AUX
bien	bien	ADV
libre	libre	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
un	un	DET
navire	navire	NOUN
y	y	PRON
pouvait	pouvoir	VERB
librement	librement	ADV
naviguer	naviguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	ADJ
doute	doute	NOUN
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
en	en	ADP
remontant	remonter	VERB
ce	ce	DET
large	large	ADJ
bras	bras	NOUN
de	de	DET
mer	mer	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	DET
canal	canal	NOUN
creusé	creuser	VERB
à travers	à travers	ADP
le	le	DET
continent	continent	NOUN
antarctique	antarctique	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
bâtiments	bâtiment	NOUN
de	de	DET
Weddell	Weddell	PROPN
avaient	avoir	AUX
rallié	rallier	VERB
ce	ce	DET
74	74	NUM
e	e	SYM
degré	degré	NOUN
de	de	DET
latitude	latitude	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
Jane	Jane	PROPN
devait	devoir	VERB
dépasser	dépasser	VERB
de	de	DET
environ	environ	ADV
six	six	NUM
cents	cent	NOUN
milles	mille	ADJ
