# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-72
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXXII. Route de Paris

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Route	route	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
à la vue de	à la vue de	ADP
cet	ce	DET
enfant	enfant	NOUN
tombé	tomber	VERB
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
recula	reculer	DET
de	de	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ceci	ceci	PRON
?	?	PUNCTsent
Qui	qui	PRON
diable	diable	ADJ
a	avoir	VERB
déposé	déposer	VERB
là	là	ADP
cet	ce	DET
enfant	enfant	NOUN
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
joli	joli	ADJ
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
peut	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
cette	ce	DET
grimace	grimace	NOUN
humaine	humain	ADJ
où	où	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
de	de	DET
âme	âme	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
fille	fille	NOUN
.	.	PUNCTsent
Bizarre	bizarre	ADJ
aventure	aventure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
réfléchit	réfléchir	VERB
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
assailli	assaillir	VERB
de	de	DET
mille	mille	NUM
pensées	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
une	un	PRON
mauvaise	mauvais	ADJ
plaisanterie	plaisanterie	NOUN
de	de	DET
quelque	quelque	SCONJ
camarade	camarade	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
un	un	PRON
coup	coup	VERB
de	de	DET
désespoir	désespoir	NOUN
de	de	DET
quelque	quelque	SCONJ
mère	mère	NOUN
?	?	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
serait	être	AUX
il	il	PRON
de	de	DET
moi	moi	PRON
?	?	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
était	être	AUX
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
étonné	étonner	VERB
lui-même	lui-même	PRON
de	de	DET
l'	le	NOUN
impression	impression	NOUN
que	que	SCONJ
faisait	faire	AUX
sur	sur	ADP
lui	lui	PRON
cette	ce	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Voyons	voir	VERB
.	.	PUNCTsent
Cet	ce	DET
enfant	enfant	NOUN
est	être	AUX
né	naître	VERB
de	de	DET
hier	hier	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
de	de	DET
aujourd'hui	aujourd'hui	ADV
