# columns = TERM LEMMA POS PROB
# identifier = sand1832a-06
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raymon	Raymon	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
attendu	attendu	ADP
à	à	ADP
ce	ce	DET
salon	salon	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
parsemé	parsemer	VERB
de	de	DET
figures	figure	NOUN
rares	rare	ADJ
et	et	CCONJ
discrètes	discret	ADJ
.	.	PUNCTsent
Impossible	impossible	ADJ
de	de	DET
placer	placer	AUX
une	un	DET
parole	parole	NOUN
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
entendue	entendre	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
.	.	PUNCTsent
Les	le	DET
douairières	douairière	NOUN
qui	qui	PRON
jouaient	jouer	VERB
aux	au	ADP_DET
cartes	carte	NOUN
semblaient	sembler	VERB
ne	ne	ADV
être	être	AUX
là	là	ADV
que	que	SCONJ
pour	pour	ADP
gêner	gêner	DET
les	le:PRON	PRON
propos	propos	ADP
des	un	DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
leurs	leur	DET
traits	trait	NOUN
rigides	rigide	ADJ
,	,	PUNCTclause
Raymon	Raymon	PROPN
croyait	croire	VERB
lire	lire	VERB
la	le	DET
secrète	secret	ADJ
satisfaction	satisfaction	NOUN
de	de	DET
la	la	NUM
vieillesse	vieillesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
venge	venger	VERB
en	en	ADP
réprimant	réprimer	VERB
les	le	DET
plaisirs	plaisir	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
une	un	DET
entrevue	entrevue	NOUN
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
entretien	entretien	NOUN
plus	plus	ADV
tendre	tendre	ADJ
que	que	SCONJ
celui	celui	PRON
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
Cette	ce	DET
difficulté	difficulté	NOUN
imprévue	imprévu	VERB
donna	donner	VERB
plus	plus	ADV
de	de	DET
intensité	intensité	NOUN
à	à	ADP
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
feu	feu	NOUN
à	à	ADP
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
animation	animation	NOUN
et	et	CCONJ
de	de	DET
vie	vie	NOUN
aux	au	ADP_DET
interpellations	interpellation	NOUN
détournées	détourner	VERB
que	que	SCONJ
il	il	PRON
adressait	adresser	VERB
à	à	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
était	être	AUX
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
novice	novice	ADJ
à	à	ADP
ce	ce	DET
genre	genre	NOUN
de	de	DET
attaque	attaque	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
défense	défense	NOUN
possible	possible	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
demandait	demander	VERB
;	;	PUNCTclause
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
forcée	forcer	VERB
de	de	DET
écouter	écouter	NOUN
l'	le	DET
offre	offre	NOUN
de	de	DET
un	un	PRON
cœur	cœur	ADP
ardent	ardent	NOUN
,	,	PUNCTclause
de	de	DET
apprendre	apprendre	VERB
combien	combien	ADV
elle	elle	PRON
était	être	AUX
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
se	se	PRON
laisser	laisser	VERB
entourer	entourer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
dangers	danger	NOUN
de	de	DET
la	le:PRON	PRON
séduction	séduction	ADP
sans	sans	ADP
