# columns = TERM LEMMA POS PROB
# identifier = sand1875b-24
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
je	je	PRON
fus	être	VERB
assez	assez	ADV
remis	remettre	VERB
de	de	ADP
ma	mon	DET
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	ADP
mon	mon	DET
émotion	émotion	NOUN
pour	pour	ADP
causer	causer	VERB
avec	avec	ADP
la	le	DET
Niçoise	Niçoise	PROPN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
avait	avoir	AUX
été	être	AUX
aussi	aussi	ADV
bouleversée	bouleverser	VERB
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
à	à	ADP
me	me	PRON
défendre	défendre	VERB
de	de	ADP
ses	son	DET
reproches	reproche	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
avant	avant	ADP
tout	tout	ADV
en	en	ADP
défiance	défiance	NOUN
de	de	ADP
mon	mon	DET
travestissement	travestissement	NOUN
et	et	CCONJ
ne	ne	ADV
consentit	consentir	VERB
à	à	ADP
me	me	PRON
reconnaître	reconnaître	VERB
que	que	SCONJ
quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
retiré	retirer	VERB
ma	mon	DET
perruque	perruque	NOUN
et	et	CCONJ
mes	mon	DET
favoris	favori	NOUN
blonds	blond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
égal	égal	ADJ
,	,	PUNCTclause
répétait	répéter	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
faire	faire	VERB
une	un	DET
mauvaise	mauvais	ADJ
action	action	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
disiez	dire	VERB
que	que	SCONJ
je	je	PRON
gagnerais	gagner	VERB
beaucoup de	beaucoup de	DET
argent	argent	NOUN
sans	sans	ADP
faire	faire	VERB
rien	rien	PRON
de	de	ADP
mal	mal	ADV
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
trompée	tromper	VERB
!	!	PUNCTsent
Nous	nous	PRON
enlevons	enlever	VERB
ce	ce	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
en	en	PRON
sait	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
aurait	avoir	AUX
certainement	certainement	ADV
pas	pas	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
cette	ce	DET
dame	dame	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
ange	ange	NOUN
de	de	ADP
douceur	douceur	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
mari	mari	NOUN
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
diable	diable	NOUN
qui	qui	PRON
se	se	PRON
moque	moquer	VERB
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
des	un	DET
hommes	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
fait	faire	VERB
peur	peur	NOUN
quand	quand	SCONJ
il	il	PRON
vous	vous	PRON
regarde	regarder	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
osé	oser	VERB
lui	lui	PRON
résister	résister	VERB
hier	hier	ADV
quand	quand	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
prairie	prairie	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pourtant	pourtant	ADV
demandé	demander	VERB
pourquoi	pourquoi	ADV
dans	dans	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
disait	dire	VERB
