# columns = TERM LEMMA POS PROB
# identifier = sand1832b-27
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
avait	avoir	AUX
fait	faire	AUX
plus	plus	ADV
de	de	DET
une	un	PRON
visite	visite	NOUN
à	à	ADP
la	le	DET
maisonnette	maisonnette	NOUN
du	du	ADP_DET
ravin	ravin	NOUN
:	:	PUNCTclause
d'abord	d'abord	ADV
sa	son	DET
présence	présence	NOUN
avait	avoir	AUX
calmé	calmer	VERB
l'	le	DET
irritation	irritation	NOUN
de	de	DET
Bénédict	Bénédict	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
eut	avoir	AUX
repris	reprendre	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
cessa	cesser	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
son	son	DET
amour	amour	NOUN
à	à	ADP
lui	lui	PRON
redevint	redevenir	VERB
âpre	âpre	ADJ
et	et	CCONJ
cuisant	cuire	VERB
;	;	PUNCTclause
sa	son	DET
situation	situation	NOUN
lui	lui	PRON
sembla	sembler	AUX
insupportable	insupportable	ADJ
;	;	PUNCTclause
il	il	PRON
fallut	falloir	VERB
que	que	SCONJ
Louise	Louise	PROPN
consentît	consentir	VERB
à	à	ADP
le	le	DET
mener	mener	NOUN
quelquefois	quelquefois	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
avec	avec	ADP
elle	elle	PRON
au	au	ADP_DET
pavillon	pavillon	NOUN
du	du	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
Dominée	dominer	VERB
entièrement	entièrement	ADV
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
faible	faible	ADJ
Louise	Louise	PROPN
éprouvait	éprouver	VERB
de	de	DET
profonds	profond	NOUN
remords	remords	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
savait	savoir	VERB
comment	comment	ADV
excuser	excuser	VERB
son	son	DET
imprudence	imprudence	NOUN
aux yeux de	aux yeux de	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
celle	celle	PRON
se	se	PRON
abandonnait	abandonner	VERB
à	à	ADP
des	un	DET
dangers	danger	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trop	trop	ADV
fâchée	fâcher	VERB
de	de	DET
voir	voir	AUX
sa	son	DET
sœur	sœur	NOUN
complice	complice	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
laissait	laisser	VERB
emporter	emporter	VERB
par	par	ADP
sa	son	DET
destinée	destinée	NOUN
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	VERB
regarder	regarder	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
puisait	puiser	VERB
dans	dans	ADP
l'	le	DET
imprévoyance	imprévoyance	NOUN
de	de	DET
Louise	Louise	PROPN
des	un	ADP_DET
excuses	excuse	NOUN
pour	pour	ADP
sa	son	DET
propre	propre	ADJ
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
née	né	ADJ
passionnée	passionné	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
fatalité	fatalité	NOUN
semblait	sembler	VERB
se	se	PRON
plaire	plaire	VERB
à	à	ADP
la	le	DET
jeter	jeter	NOUN
dans	dans	ADP
une	un	DET
situation	situation	NOUN
de	de	DET
exception	exception	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
entourer	entourer	NOUN
de	de	DET
périls	péril	NOUN
au-dessus	au-dessus	ADV
de	de	DET
ses	son	NOUN
forces	force	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
a	avoir	AUX
causé	causer	VERB
beaucoup de	beaucoup de	DET
suicides	suicide	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
douteux	douteux	ADJ
que	que	SCONJ
beaucoup de	beaucoup de	DET
femmes	femme	NOUN
aient	avoir	AUX
vu	vu	ADP
à	à	ADP
leurs	leur	DET
pieds	pied	NOUN
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
brûlé	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
pour	pour	ADP
elles	elles	PRON
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
ressusciter	ressusciter	VERB
les	le	DET
morts	mort	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
la	le	DET
générosité	générosité	NOUN
féminine	féminin	ADJ
accorderait	accorder	VERB
beaucoup de	beaucoup de	DET
pardons	pardon	NOUN
à	à	ADP
des	un	DET
dévouements	dévouement	NOUN
si	si	ADV
énergiques	énergique	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
douloureux	douloureux	ADJ
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
une	un	PRON
femme	femme	ADP
que	que	SCONJ
le	le	DET
suicide	suicide	NOUN
de	de	DET
son	son	NOUN
amant	amant	NOUN
,	,	PUNCTclause
rien	rien	PRON
peut-être	peut-être	ADV
ne	ne	ADV
est	être	AUX
plus	plus	ADV
flatteur	flatteur	ADJ
pour	pour	ADP
cette	ce	DET
secrète	secret	NOUN
vanité	vanité	VERB
qui	qui	PRON
trouve	trouver	VERB
sa	son	DET
place	place	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
passions	passion	NOUN
humaines	humain	ADJ
