# columns = TERM LEMMA POS PROB
# identifier = dumas1856-57
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = Un mot au lecteur

↵↵↵	↵↵↵	PUNCTstruct
ont	avoir	AUX
existé	exister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
même	même	ADV
des	un	DET
gens	gens	NOUN
qui	qui	PRON
les	le:PRON	PRON
ont	avoir	AUX
connus	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
une	un	DET
chose	chose	NOUN
en	en	ADP
confidence	confidence	NOUN
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ne	ne	ADV
la	le	DET
répétez	répéter	VERB
point	point	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
faire	faire	AUX
tort	tort	VERB
à	à	ADP
de	de	DET
honnêtes	honnête	ADJ
pères	père	NOUN
de	de	DET
famille	famille	NOUN
qui	qui	PRON
vivent	vivre	VERB
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
industrie	industrie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
allez	aller	VERB
à	à	ADP
Marseille	Marseille	PROPN
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
montrera	montrer	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
Morel	Morel	PROPN
sur	sur	ADP
le	le	DET
Cours	cours	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	DET
Mercédès	Mercédès	PROPN
aux	au	ADP_DET
Catalans	catalan	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
cachots	cachot	NOUN
de	de	DET
Dantès	Dantès	PROPN
et	et	CCONJ
de	de	DET
Faria	Faria	PROPN
au	au	ADP_DET
château	château	NOUN
de	de	DET
If	If	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
mis	mettre	VERB
en	en	ADP
scène	scène	NOUN
Monte-Cristo	Monte-Cristo	PROPN
au	au	ADP_DET
Théâtre-Historique	Théâtre-Historique	PROPN
,	,	PUNCTclause
je	je	PRON
écrivis	écrire	VERB
à	à	ADP
Marseille	Marseille	PROPN
pour que	pour que	SCONJ
l'on	on	PRON
me	me	PRON
fît	faire	AUX
un	un	DET
dessin	dessin	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
If	If	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
me	me	PRON
l'	le:PRON	PRON
envoyât	envoyer	VERB
.	.	PUNCTsent
Ce	ce	DET
dessin	dessin	NOUN
était	être	AUX
destiné	destiner	VERB
au	au	ADP_DET
décorateur	décorateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peintre	peintre	NOUN
auquel	auquel	ADP_DET
je	je	PRON
me	me	PRON
étais	être	AUX
adressé	adresser	VERB
me	me	PRON
envoya	envoyer	VERB
le	le	DET
dessin	dessin	NOUN
demandé	demander	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
fit	faire	AUX
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
osé	oser	VERB
exiger	exiger	VERB
de	de	DET
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
écrivit	écrire	VERB
sous	sous	ADP
le	le	DET
dessin	dessin	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Vue	vue	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
If	If	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
Dantès	Dantès	PROPN
fut	être	AUX
précipité	précipiter	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
appris	apprendre	VERB
,	,	PUNCTclause
depuis	depuis	ADV
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
de	de	DET
cicérone	cicérone	NOUN
,	,	PUNCTclause
attaché	attacher	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
If	If	PROPN
,	,	PUNCTclause
vendait	vendre	VERB
des	un	DET
plumes	plume	NOUN
en	en	ADP
cartilages	cartilage	NOUN
de	de	DET
poisson	poisson	NOUN
,	,	PUNCTclause
faites	faire	AUX
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Faria	Faria	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
malheur	malheur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
Dantès	Dantès	PROPN
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
Faria	Faria	PROPN
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
que	que	SCONJ
dans	dans	ADP
mon	mon	DET
imagination	imagination	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
Dantès	Dantès	PROPN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
précipité	précipiter	VERB
du haut en bas	du haut en bas	ADV
du	du	ADP_DET
château	château	NOUN
de	de	DET
If	If	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
abbé	abbé	NOUN
Faria	Faria	PROPN
faire	faire	AUX
des	un	DET
plumes	plume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
de	de	DET
visiter	visiter	ADJ
les	le	DET
localités	localité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
voulais	vouloir	VERB
donc	donc	ADV
visiter	visiter	VERB
Varennes	Varennes	PROPN
avant de	avant de	ADP
commencer	commencer	VERB
mon	mon	DET
roman	roman	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
à	à	ADP
Varennes	Varennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
historiquement	historiquement	ADV
,	,	PUNCTclause
Varennes	Varennes	PROPN
me	me	PRON
tracassait	tracasser	VERB
fort	fort	ADV
:	:	PUNCTclause
plus	plus	ADV
je	je	ADJ
lisais	lire	NOUN
de	de	DET
relations	relation	NOUN
historiques	historique	ADJ
sur	sur	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
moins	moins	ADV
je	je	PRON
comprenais	comprendre	VERB
topographiquement	topographiquement	ADV
l'	le	DET
arrestation	arrestation	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
proposai	proposer	VERB
donc	donc	ADV
à	à	ADP
mon	mon	DET
jeune	jeune	ADJ
ami	ami	NOUN
Paul	Paul	PROPN
Bocage	Bocage	PROPN
de	de	DET
venir	venir	NOUN
avec	avec	ADP
moi	moi	PRON
à	à	ADP
Varennes	Varennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
sûr	sûr	ADJ
de	de	DET
avance	avance	NOUN
que	que	SCONJ
il	il	PRON
accepterait	accepter	VERB
.	.	PUNCTsent
Proposer	proposer	VERB
un	un	DET
pareil	pareil	NOUN
voyage	voyage	NOUN
à	à	ADP
cet	ce	DET
esprit	esprit	NOUN
pittoresque	pittoresque	ADJ
et	et	CCONJ
charmant	charmant	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
faire	faire	AUX
bondir	bondir	VERB
de	de	DET
sa	son	AUX
chaise	chaise	VERB
au	au	ADP_DET
chemin de fer	chemin de fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
prîmes	prendre	VERB
le	le	DET
chemin de fer	chemin de fer	NOUN
de	de	DET
Châlons	Châlons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
nous	nous	PRON
fîmes	faire	AUX
prix	prix	NOUN
avec	avec	ADP
un	un	DET
loueur	loueur	NOUN
de	de	DET
voitures	voiture	NOUN
qui	qui	PRON
,	,	PUNCTclause
à raison de	à raison de	ADP
dix	dix	NUM
francs	franc	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
prêta	prêter	VERB
un	un	DET
cheval	cheval	NOUN
et	et	CCONJ
une	un	DET
carriole	carriole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
fûmes	être	VERB
sept	sept	NUM
jours	jour	NOUN
en	en	ADP
chemin	chemin	NOUN
:	:	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
pour	pour	ADP
aller	aller	VERB
de	de	DET
Châlons	Châlons	PROPN
à	à	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
de	de	DET
Varennes	Varennes	PROPN
à	à	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
jour	jour	NOUN
pour	pour	ADP
faire	faire	AUX
toutes	tout	ADJ
nos	nos	DET
recherches	recherche	NOUN
locales	local	ADJ
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reconnus	reconnaître	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
que	que	SCONJ
vous	vous	PRON
comprendrez	comprendre	VERB
facilement	facilement	ADV
,	,	PUNCTclause
que	que	SCONJ
pas	pas	ADV
un	un	DET
historien	historien	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
historique	historique	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
M.	M.	PROPN
Thiers	Thiers	PROPN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
moins	moins	ADV
historique	historique	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
historiens	historien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
en	en	PRON
doutais	douter	VERB
bien	bien	ADV
déjà	déjà	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
pas	pas	ADV
la	le	DET
certitude	certitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
exact	exact	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
une	un	PRON
exactitude	exactitude	ADJ
absolue	absolu	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Victor	Victor	PROPN
Hugo	Hugo	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
livre	livre	NOUN
intitulé	intituler	VERB
Le	le	DET
Rhin	Rhin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
Victor	Victor	PROPN
Hugo	Hugo	PROPN
est	être	AUX
un	un	DET
poète	poète	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
un	un	DET
historien	historien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quels	quel	PRON
historiens	historien	ADJ
cela	cela	PRON
ferait	faire	AUX
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
poètes	poète	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
consentaient	consentir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
historiens	historien	NOUN
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Lamartine	Lamartine	PROPN
me	me	PRON
demandait	demander	VERB
à	à	ADP
quoi	quoi	PRON
je	je	PRON
attribuais	attribuer	VERB
l'	le	DET
immense	immense	ADJ
succès	succès	NOUN
de	de	DET
son	son	NOUN
Histoire	histoire	NOUN
des	un	ADP_DET
Girondins	Girondins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
élevé	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
roman	roman	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
réfléchit	réfléchir	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
finit	finir	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
par	par	ADP
être	être	AUX
de	de	DET
mon	mon	NOUN
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
restai	rester	VERB
donc	donc	ADV
un	un	DET
jour	jour	NOUN
à	à	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
visitai	visiter	VERB
toutes	tout	ADJ
les	le	DET
localités	localité	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
mon	mon	DET
roman	roman	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
intitulé	intituler	VERB
René	René	PROPN
de	de	DET
Argonne	Argonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
je	je	PRON
revins	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
fils	fils	NOUN
était	être	AUX
à	à	ADP
la	le	DET
campagne	campagne	NOUN
à	à	ADP
Sainte-Assise	Sainte-Assise	PROPN
,	,	PUNCTclause
près	près	ADV
Melun	Melun	PROPN
;	;	PUNCTclause
ma	mon	DET
chambre	chambre	NOUN
me	me	X
attendait	attendre	VERB
;	;	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	DET
y	y	PRON
aller	aller	VERB
faire	faire	AUX
mon	mon	DET
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
deux	deux	NUM
caractères	caractère	NOUN
plus	plus	ADV
opposés	opposé	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	DET
Alexandre	Alexandre	PROPN
et	et	CCONJ
les miens	les miens	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
aillent	aller	VERB
mieux	mieux	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
certes	certes	ADV
de	de	DET
bonnes	bon	ADJ
heures	heure	NOUN
parmi	parmi	ADP
celles	celle	PRON
que	que	SCONJ
nous	nous	PRON
passons	passer	VERB
loin	loin	ADV
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
en	en	PRON
avons	avoir	AUX
pas	pas	ADV
de	de	DET
meilleures	meilleur	ADJ
que	que	SCONJ
celles	celle	PRON
que	que	SCONJ
nous	nous	PRON
passons	passer	VERB
l'un	l'un	PRON
près de	près de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
installé	installer	VERB
,	,	PUNCTclause
essayant	essayer	VERB
de	de	DET
me	me	PRON
mettre	mettre	VERB
à	à	ADP
mon	mon	DET
René	René	PROPN
de	de	DET
Argonne	Argonne	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
plume	plume	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
déposant	déposant	NOUN
presque	presque	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
en	en	PRON
consolais	consoler	VERB
en	en	ADP
racontant	raconter	VERB
des	un	DET
histoires	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
hasard	hasard	NOUN
fit	faire	AUX
que	que	SCONJ
je	je	PRON
en	en	PRON
racontai	raconter	VERB
une	un	DET
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
été	être	AUX
racontée	raconter	VERB
à	à	ADP
moi-même	moi-même	DET
par	par	NOUN
Nodier	Nodier	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celle	celle	PRON
de	de	DET
quatre	quatre	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
affiliés	affilier	VERB
a	avoir	AUX
la	le	DET
compagnie	compagnie	NOUN
de	de	DET
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
exécutés	exécuter	VERB
à	à	ADP
Bourg	Bourg	PROPN
en	en	ADP
Bresse	Bresse	PROPN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
circonstances	circonstance	NOUN
du	du	ADP_DET
plus	plus	ADV
haut	haut	ADJ
dramatique	dramatique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
de	de	DET
ces	ce	NOUN
quatre	quatre	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
eut	avoir	VERB
le	le	DET
plus	plus	ADV
de	de	DET
peine	peine	NOUN
à	à	ADP
mourir	mourir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
celui	celui	PRON
que	que	SCONJ
l'on	on	PRON
eut	avoir	VERB
le	le	DET
plus	plus	ADV
de	de	DET
peine	peine	NOUN
à	à	ADP
tuer	tuer	VERB
,	,	PUNCTclause
avait	avoir	VERB
dix-neuf	dix-neuf	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alexandre	Alexandre	PROPN
écouta	écouter	VERB
mon	mon	DET
histoire	histoire	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
eus	avoir	PRON
fini	finir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
ferais	faire	AUX
à	à	ADP
ta	ton	DET
place	place	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
laisserais	laisser	VERB
là	là	ADV
René	René	PROPN
de	de	DET
Argonne	Argonne	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
rend	rendre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferais	faire	AUX
tes	ton	VERB
Compagnons	compagnon	NOUN
de	de	DET
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pense	penser	VERB
donc	donc	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
l'autre	l'autre	PRON
roman	roman	NOUN
dans	dans	ADP
ma	mon	DET
tête	tête	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
presque	presque	ADV
