# columns = TERM LEMMA POS PROB
# identifier = sand1859c-12
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Christian	Christian	PROPN
et	et	CCONJ
M.	M.	PROPN
Goefle	Goefle	PROPN
se	se	PRON
éloignaient	éloigner	VERB
furtivement	furtivement	ADV
derrière	derrière	ADP
le	le	DET
tumulus	tumulus	NOUN
,	,	PUNCTclause
le	le	DET
gros	gros	ADJ
de	de	DET
la	le	X
société	société	NOUN
retournait	retourner	VERB
au	au	ADP_DET
château	château	NOUN
neuf	neuf	ADJ
,	,	PUNCTclause
trouvant	trouver	VERB
l'	le	DET
ascension	ascension	NOUN
du	du	ADP_DET
hogar	hogar	NOUN
trop	trop	ADV
pénible	pénible	ADJ
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
trop	trop	ADV
froide	froid	ADJ
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
pourtant	pourtant	ADV
préparé	préparer	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
excavation	excavation	NOUN
à	à	ADP
mi-côte	mi-côte	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
tente	tente	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
été	être	AUX
question	question	NOUN
de	de	DET
prendre	prendre	NOUN
le	le	DET
punch	punch	X
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
dames	dame	NOUN
refusèrent	refuser	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
les	le:PRON	PRON
suivirent	suivre	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
et	et	CCONJ
l'	le	DET
avocat	avocat	NOUN
descendirent	descendre	VERB
de	de	DET
la	le	AUX
plateforme	plateforme	NOUN
,	,	PUNCTclause
où	où	ADV
fondait	fondre	VERB
la	le	DET
statue	statue	NOUN
,	,	PUNCTclause
trop	trop	ADV
chauffée	chauffer	VERB
par	par	ADP
le	le	DET
voisinage	voisinage	NOUN
des	un	ADP_DET
torches	torche	NOUN
de	de	DET
résine	résine	NOUN
,	,	PUNCTclause
ils	ils	PRON
entrèrent	entrer	VERB
par	par	ADP
curiosité	curiosité	NOUN
dans	dans	ADP
cette	ce	DET
grotte	grotte	NOUN
garnie	garnir	VERB
et	et	CCONJ
fermée	fermer	VERB
de	de	DET
tentures	tenture	NOUN
goudronnées	goudronné	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
y	y	PRON
trouvèrent	trouver	VERB
que	que	ADV
Larrson	Larrson	PROPN
avec	avec	ADP
son	son	DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
Les	le	DET
autres	autre	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
esclaves	esclave	NOUN
de	de	DET
leurs	leur	NOUN
amours	amour	NOUN
qui	qui	PRON
se	se	PRON
retiraient	retirer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
leurs	leur	ADJ
chevaux	cheval	NOUN
que	que	SCONJ
ils	ils	PRON
craignaient	craindre	VERB
de	de	DET
laisser	laisser	ADJ
enrhumer	enrhumer	NOUN
,	,	PUNCTclause
étaient	être	AUX
repartis	repartir	VERB
ou	ou	CCONJ
entrain	entrain	NOUN
de	de	DET
partir	partir	NOUN
.	.	PUNCTsent
Osmund	Osmund	PROPN
Larrson	Larrson	PROPN
était	être	AUX
un	un	DET
aimable	aimable	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
faisait	faire	AUX
bien	bien	ADV
son	son	DET
possible	possible	ADJ
pour	pour	ADP
avoir	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
français	français	ADJ
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
heureusement	heureusement	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
le	le	DET
cœur	cœur	NOUN
tout	tout	ADJ
à	à	ADP
sa	son	DET
patrie	patrie	NOUN
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
Ervin	Ervin	PROPN
Osburn	Osburn	PROPN
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	DET
bonnes	bon	ADJ
grosses	gros	NOUN
natures	nature	ADJ
tranchées	tranché	ADJ
qui	qui	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
même	même	ADV
pas	pas	ADV
essayer	essayer	VERB
de	de	DET
se	se	PRON
modifier	modifier	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
toutes	tout	ADJ
les	le	DET
qualités	qualité	NOUN
de	de	DET
un	un	PRON
excellent	excellent	ADJ
officier	officier	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
excellent	excellent	ADJ
citoyen	citoyen	NOUN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
bonhomie	bonhomie	NOUN
de	de	DET
un	un	PRON
homme	homme	ADP
bien	bien	ADV
portant	portant	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
creuse	creuser	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
sur	sur	ADP
ce	ce	PRON
dont	dont	PRON
il	il	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
faire	faire	AUX
.	.	PUNCTsent
Larrson	Larrson	PROPN
était	être	AUX
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
son	son	DET
chef	chef	NOUN
et	et	CCONJ
son	son	DET
dieu	dieu	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
quittait	quitter	VERB
pas plus que	pas plus que	ADP
son	son	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
remuait	remuer	VERB
pas	pas	ADV
un	un	DET
doigt	doigt	NOUN
sans	sans	ADP
son	son	DET
avis	avis	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
avait	avoir	NOUN
consulté	consulter	VERB
même	même	ADV
pour	pour	ADP
le	le	DET
