# columns = TERM LEMMA POS PROB
# identifier = balzac1848FC53-01
# creator = Balzac, Honoré de
# created = 1848
# modified = 1846
# isPartOf = L’Envers de l’histoire contemporaine. Études de mœurs. Scènes de la vie parisienne
# title = Premier épisode.  Madame de La Chanterie

↵↵↵	↵↵↵	PUNCTstruct
Premier	premier	ADJ
épisode	épisode	NOUN
Madame	madame	NOUN
de	de	ADP
La	le	DET
Chanterie	Chanterie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1836	1836	NUM
,	,	PUNCTclause
par	par	ADP
une	un	DET
belle	beau	ADJ
soirée	soirée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
environ	environ	ADV
trente	trente	NUM
ans	an	NOUN
restait	rester	VERB
appuyé	appuyer	VERB
au	au	ADP_DET
parapet	parapet	NOUN
de	de	ADP
ce	ce	DET
quai	quai	NOUN
de	de	ADP
où	où	PRON
l'on	on	PRON
peut	pouvoir	VERB
voir	voir	VERB
à la fois	à la fois	ADV
la	le	DET
Seine	Seine	PROPN
en	en	ADP
amont	amont	NOUN
depuis	depuis	ADP
le	le	DET
Jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
jusque	jusque	ADP
à	à	ADP
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
aval	aval	NOUN
la	le	DET
vaste	vaste	ADJ
perspective	perspective	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
jusque	jusque	ADP
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
deux	deux	NUM
semblables	semblable	ADJ
point de vue	point de vue	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
des	un	ADP_DET
idées	idée	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
trouve	trouver	VERB
comme	comme	ADP
à	à	ADP
la	le	DET
poupe	poupe	NOUN
de	de	ADP
ce	ce	DET
vaisseau	vaisseau	NOUN
devenu	devenir	VERB
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
On	on	PRON
y	y	PRON
rêve	rêver	VERB
Paris	Paris	PROPN
depuis	depuis	ADP
les	le	DET
Romains	romain	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
Francs	Francs	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
Normands	normand	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
Bourguignons	Bourguignons	PROPN
,	,	PUNCTclause
le	le	DET
Moyen-Âge	Moyen-Âge	NOUN
,	,	PUNCTclause
les	le	DET
Valois	Valois	PROPN
,	,	PUNCTclause
Henri	Henri	PROPN
IV	IV	NUM
et	et	CCONJ
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
et	et	CCONJ
Louis-Philippe	Louis-Philippe	PROPN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
dominations	domination	NOUN
offrent	offrir	VERB
quelques	quelque	DET
vestiges	vestige	NOUN
ou	ou	CCONJ
des	un	DET
monuments	monument	NOUN
qui	qui	PRON
les	le:PRON	PRON
rappellent	rappeler	VERB
au	au	ADP_DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
Sainte-Geneviève	Sainte-Geneviève	PROPN
couvre	couvrir	VERB
de	de	ADP
