# columns = TERM LEMMA POS PROB
# identifier = sand1837-16
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
La	La	PROPN
Marche	Marche	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
envoi	envoi	NOUN
de	de	DET
la	le	AUX
lettre	lettre	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
dans	dans	ADP
la	le	DET
Varenne	Varenne	PROPN
un	un	DET
petit	petit	ADJ
événement	événement	NOUN
qui	qui	PRON
me	me	PRON
causa	causer	VERB
en	en	ADP
Amérique	Amérique	PROPN
une	un	DET
surprise	surprise	NOUN
agréable	agréable	ADJ
et	et	CCONJ
plaisante	plaisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
se	se	PRON
enchaîna	enchaîner	VERB
de	de	DET
une	un	PRON
manière	manière	NOUN
remarquable	remarquable	ADJ
aux	au	ADP_DET
événements	événement	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
verrez	voir	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
assez	assez	ADV
grièvement	grièvement	ADV
blessé	blesser	VERB
à	à	ADP
la	le	DET
malheureuse	malheureux	ADJ
affaire	affaire	NOUN
de	de	DET
Savannah	Savannah	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
activement	activement	ADV
occupé	occuper	VERB
en	en	ADP
Virginie	Virginie	PROPN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
général	général	NOUN
Green	Green	PROPN
,	,	PUNCTclause
à	à	ADP
rassembler	rassembler	VERB
les	le	DET
débris	débris	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
de	de	DET
Gates	Gates	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
un	un	DET
héros	héros	NOUN
bien	bien	ADV
supérieur	supérieur	ADJ
à	à	ADP
son	son	DET
rival	rival	NOUN
heureux	heureux	ADJ
Washington	Washington	PROPN
.	.	PUNCTsent
Nous	nous	PRON
venions	venir	VERB
de	de	DET
apprendre	apprendre	NOUN
le	le	DET
débarquement	débarquement	NOUN
de	de	DET
l'	le	NOUN
escadre	escadre	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Ternay	Ternay	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tristesse	tristesse	NOUN
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
gagnés	gagner	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	DET
revers	revers	NOUN
et	et	CCONJ
de	de	DET
détresse	détresse	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
dissiper	dissiper	VERB
devant	devant	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	DET
un	un	PRON
secours	secours	NOUN
plus	plus	ADV
considérable	considérable	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
nous	nous	PRON
arrivait	arriver	VERB
en effet	en effet	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
promenais	promener	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
à	à	ADP
peu de	peu de	DET
distance	distancer	VERB
du	du	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
avec	avec	ADP
Arthur	Arthur	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
profitions	profiter	VERB
de	de	DET
ce	ce	NOUN
moment	moment	NOUN
de	de	DET
répit	répit	NOUN
pour	pour	ADP
nous	nous	PRON
entretenir	entretenir	VERB
enfin	enfin	ADV
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	ADV
de	de	DET
Cornwallis	Cornwallis	PROPN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
infâme	infâme	VERB
Arnolds	Arnolds	PROPN
.	.	PUNCTsent
Longtemps	longtemps	ADV
affligés	affliger	VERB
par	par	ADP
le	le	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
maux	mal	NOUN
de	de	DET
la	le	AUX
nation	nation	NOUN
américaine	américain	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
crainte	crainte	NOUN
de	de	DET
voir	voir	AUX
l'	le	DET
injustice	injustice	NOUN
et	et	CCONJ
la	le	DET
cupidité	cupidité	NOUN
triompher	triompher	VERB
de	de	DET
la	le	AUX
cause	cause	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
abandonnions	abandonner	VERB
à	à	ADP
une	un	DET
douce	doux	NOUN
gaieté	gaieté	VERB
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
avais	avoir	AUX
une	un	DET
heure	heure	NOUN
de	de	DET
loisir	loisir	NOUN
,	,	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
mes	mon	DET
rudes	rude	NOUN
travaux	travail	NOUN
pour	pour	ADP
me	me	PRON
réfugier	réfugier	VERB
dans	dans	ADP
l'	le	DET
oasis	oasis	NOUN
de	de	DET
mes	mon	NOUN
pensées	penser	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
famille	famille	NOUN
de	de	DET
