# columns = TERM LEMMA POS PROB
# identifier = zola1892-04
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
23	23	NUM
août	août	NOUN
,	,	PUNCTclause
un	un	DET
mardi	mardi	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
camp	camp	NOUN
fut	être	AUX
levé	lever	VERB
,	,	PUNCTclause
les	le	DET
cent	cent	NUM
mille	mille	NUM
hommes	homme	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Châlons	Châlons	PROPN
se	se	PRON
ébranlèrent	ébranler	VERB
,	,	PUNCTclause
coulèrent	couler	VERB
bientôt	bientôt	ADV
en	en	ADP
un	un	DET
ruissellement	ruissellement	NOUN
immense	immense	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
fleuve	fleuve	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
épandu	épandre	VERB
en	en	ADP
lac	lac	NOUN
,	,	PUNCTclause
qui	qui	PRON
reprend	reprendre	VERB
son	son	DET
cours	cours	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
rumeurs	rumeur	NOUN
qui	qui	PRON
avaient	avoir	AUX
couru	courir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
grande	grand	ADJ
surprise	surprise	NOUN
pour	pour	ADP
beaucoup	beaucoup	ADV
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
continuer	continuer	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
on	on	PRON
tournait	tourner	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
allant	aller	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
7	7	NUM
e	e	NOUN
corps	corps	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
de	de	ADP
cartouches	cartouche	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
artilleurs	artilleur	NOUN
se	se	PRON
épuisaient	épuiser	VERB
,	,	PUNCTclause
pour	pour	ADP
débarquer	débarquer	VERB
les	le	DET
chevaux	cheval	NOUN
et	et	CCONJ
le	le	DET
matériel	matériel	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
gare	gare	NOUN
encombrée	encombrer	VERB
des	un	DET
approvisionnements	approvisionnement	NOUN
qui	qui	PRON
refluaient	refluer	VERB
de	de	ADP
Metz	Metz	PROPN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
que	que	PRON
des	un	DET
wagons	wagon	NOUN
chargés	charger	VERB
de	de	ADP
cartouches	cartouche	NOUN
furent	être	AUX
découverts	découvrir	VERB
parmi	parmi	ADP
l'	le	DET
inextricable	inextricable	ADJ
pêle-mêle	pêle-mêle	ADV
des	un	ADP_DET
trains	train	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
corvée	corvée	NOUN
,	,	PUNCTclause
dont	dont	PRON
Jean	Jean	PROPN
faisait	faire	VERB
partie	partie	NOUN
,	,	PUNCTclause
put	pouvoir	VERB
en	en	ADP
rapporter	rapporter	VERB
deux	deux	NUM
cent	cent	NUM
quarante	quarante	NUM
mille	mille	NUM
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
voitures	voiture	NOUN
réquisitionnées	réquisitionner	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
.	.	PUNCTsent
Jean	Jean	PROPN
distribua	distribuer	VERB
les	le	DET
cent	cent	NUM
cartouches	cartouche	NOUN
réglementaires	réglementaire	ADJ
à	à	ADP
chacun	chacun	PRON
des	un	ADP_DET
hommes	homme	NOUN
de	de	ADP
son	son	DET
escouade	escouade	NOUN
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
Gaude	Gaude	PROPN
,	,	PUNCTclause
le	le	DET
clairon	clairon	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
sonnait	sonner	VERB
le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
106	106	NUM
e	e	NOUN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
traverser	traverser	VERB
Reims	Reims	PROPN
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
marche	marche	NOUN
était	être	AUX
de	de	ADP
tourner	tourner	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
pour	pour	ADP
rejoindre	rejoindre	VERB
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
négligé	négliger	VERB
de	de	ADP
échelonner	échelonner	VERB
les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
les	le	DET
quatre	quatre	NUM
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
étant	être	AUX
partis	partir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
produisit	produire	VERB
une	un	DET
extrême	extrême	ADJ
confusion	confusion	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
des	un	ADP_DET
premiers	premier	ADJ
tronçons	tronçon	NOUN
de	de	ADP
routes	route	NOUN
communes	commun	ADJ
.	.	PUNCTsent
l'	le	DET
artillerie	artillerie	NOUN
,	,	PUNCTclause
la	le	DET
cavalerie	cavalerie	NOUN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
coupaient	couper	VERB
et	et	CCONJ
arrêtaient	arrêter	VERB
les	le	DET
lignes	ligne	NOUN
de	de	ADP
fantassins	fantassin	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
brigades	brigade	NOUN
entières	entier	ADJ
durent	devoir	VERB
attendre	attendre	VERB
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
l'	le	DET
arme	arme	NOUN
au	au	ADP_DET
pied	pied	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
pis	pi	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
que	que	SCONJ
un	un	DET
épouvantable	épouvantable	ADJ
orage	orage	NOUN
éclata	éclater	VERB
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
à peine	à peine	ADV
après	après	ADP
le	le	DET
départ	départ	NOUN
,	,	PUNCTclause
une	un	DET
pluie	pluie	NOUN
diluvienne	diluvien	ADJ
qui	qui	PRON
trempa	tremper	VERB
les	le	DET
hommes	homme	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
os	os	NOUN
,	,	PUNCTclause
alourdissant	alourdir	VERB
sur	sur	ADP
leurs	leur	DET
épaules	épaule	NOUN
le	le	DET
sac	sac	NOUN
et	et	CCONJ
la	le	DET
capote	capote	NOUN
.	.	PUNCTsent
Le	le	DET
106	106	NUM
e	e	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
remettre	remettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
pluie	pluie	NOUN
cessait	cesser	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
champ	champ	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
des	un	DET
zouaves	zouave	NOUN
,	,	PUNCTclause
forcés	forcer	VERB
de	de	ADP
attendre	attendre	VERB
encore	encore	ADV
,	,	PUNCTclause
avaient	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
patience	patience	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
jeu	jeu	NOUN
de	de	ADP
se	se	PRON
battre	battre	VERB
à	à	ADP
coups	coup	NOUN
de	de	ADP
boules	boule	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
des	un	DET
paquets	paquet	NOUN
de	de	ADP
boue	boue	NOUN
dont	dont	PRON
l'	le	DET
éclaboussement	éclaboussement	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
uniformes	uniforme	NOUN
,	,	PUNCTclause
soulevait	soulever	VERB
des	un	DET
tempêtes	tempête	NOUN
de	de	ADP
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
aussitôt	aussitôt	ADV
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
reparut	reparaître	VERB
,	,	PUNCTclause
un	un	DET
soleil	soleil	NOUN
triomphal	triomphal	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chaude	chaud	NOUN
matinée	matinée	NOUN
de	de	ADP
août	août	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
gaieté	gaieté	NOUN
revint	revenir	VERB
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
fumaient	fumer	VERB
comme	comme	ADP
une	un	DET
lessive	lessive	NOUN
,	,	PUNCTclause
étendue	étendre	VERB
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
:	:	PUNCTclause
très	très	ADV
vite	vite	ADV
ils	ils	PRON
furent	être	AUX
secs	sec	ADJ
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
des	un	DET
chiens	chien	NOUN
crottés	crotter	VERB
,	,	PUNCTclause
retirés	retirer	VERB
de	de	ADP
une	un	DET
mare	mare	NOUN
,	,	PUNCTclause
plaisantant	plaisanter	VERB
des	un	DET
sonnettes	sonnette	NOUN
de	de	ADP
fange	fange	NOUN
durcie	durcir	VERB
que	que	SCONJ
ils	ils	PRON
emportaient	emporter	VERB
à	à	ADP
leurs	leur	DET
pantalons	pantalon	NOUN
rouges	rouge	ADJ
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
carrefour	carrefour	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
arrêter	arrêter	VERB
encore	encore	ADV
.	.	PUNCTsent
Tout	tout	PRON
au bout de	au bout de	ADP
un	un	DET
faubourg	faubourg	NOUN
de	de	ADP
Reims	Reims	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
dernière	dernier	ADJ
halte	halte	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
débit	débit	NOUN
de	de	ADP
boissons	boisson	NOUN
qui	qui	PRON
ne	ne	ADV
désemplissait	désemplir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Maurice	Maurice	PROPN
eut	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
régaler	régaler	VERB
l'	le	DET
escouade	escouade	NOUN
,	,	PUNCTclause
comme	comme	ADP
souhait	souhait	NOUN
de	de	ADP
bonne	bon	ADJ
chance	chance	NOUN
à	à	ADP
tous	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Caporal	caporal	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
permettez	permettre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
courte	court	ADJ
hésitation	hésitation	NOUN
,	,	PUNCTclause
accepta	accepter	VERB
un	un	DET
petit	petit	ADJ
verre	verre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il y a	il y a	VERB
là	là	ADV
Loubet	Loubet	PROPN
et	et	CCONJ
Chouteau	Chouteau	PROPN
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
sournoisement	sournoisement	ADV
respectueux	respectueux	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
caporal	caporal	NOUN
faisait	faire	AUX
sentir	sentir	VERB
sa	son	DET
poigne	poigne	NOUN
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
également	également	ADV
Pache	Pache	PROPN
et	et	CCONJ
Lapoulle	Lapoulle	PROPN
,	,	PUNCTclause
deux	deux	NUM
braves	brave	ADJ
garçons	garçon	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
ne	ne	ADV
leur	leur	PRON
montait	monter	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
santé	santé	NOUN
,	,	PUNCTclause
caporal	caporal	NOUN
!	!	PUNCTsent
dit	dire	VERB
Chouteau	Chouteau	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
de	de	ADP
bon	bon	ADJ
apôtre	apôtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
