# columns = TERM LEMMA POS PROB
# identifier = verne1905b-09
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre IX. Vasquez

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
Vasquez	Vasquez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
au	au	ADP_DET
mouillage	mouillage	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Elgor	Elgor	PROPN
,	,	PUNCTclause
Vasquez	Vasquez	PROPN
avait	avoir	AUX
vécu	vivre	VERB
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
du	du	ADP_DET
cap	cap	NOUN
San	San	PROPN
Juan	Juan	PROPN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
Si	si	SCONJ
quelque	quelque	DET
navire	navire	NOUN
venait	venir	VERB
en	en	ADP
relâche	relâche	NOUN
dans	dans	ADP
la	le	DET
baie	bai	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
serait	être	VERB
il	il	PRON
là	là	ADV
pour	pour	ADP
le	le	DET
héler	héler	VERB
à	à	ADP
son	son	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le	DET
recueillerait	recueillir	VERB
,	,	PUNCTclause
il	il	PRON
préviendrait	prévenir	VERB
le	le	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
il	il	PRON
courait	courir	VERB
à	à	ADP
remonter	remonter	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
phare	phare	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
apprendrait	apprendre	VERB
que	que	SCONJ
une	un	DET
bande	bande	NOUN
de	de	ADP
malfaiteurs	malfaiteur	NOUN
en	en	ADP
étaient	être	AUX
maîtres	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
capitaine	capitaine	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
un	un	DET
équipage	équipage	NOUN
suffisant	suffisant	ADJ
pour	pour	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
eux	eux	PRON
ou	ou	CCONJ
les	le	DET
chasser	chasser	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
reprendre	reprendre	VERB
le	le	DET
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quelle	quel	DET
