# columns = TERM LEMMA POS
# identifier = verne1889a-25
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = XII. Derniers jours

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Derniers	dernier	ADJ
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
des	un	ADP_DET
patriotes	patriote	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
Navy	Navy	PROPN
était	être	AUX
alors	alors	ADV
extrêmement	extrêmement	ADV
critique	critique	ADJ
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
être	être	AUX
que	que	SCONJ
une	un	DET
question	question	NOUN
de	de	ADP
jours	jour	NOUN
—	—	PUNCTclause
de	de	ADP
heures	heure	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
colonel	colonel	NOUN
Mac	Mac	PROPN
Nab	Nab	PROPN
hésitait	hésiter	VERB
à	à	ADP
tenter	tenter	VERB
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
Niagara	Niagara	PROPN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
rendre	rendre	VERB
intenable	intenable	ADJ
le	le	DET
camp	camp	NOUN
des	un	ADP_DET
assiégés	assiégé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
batterie	batterie	NOUN
,	,	PUNCTclause
installée	installer	VERB
sur	sur	ADP
la	le	DET
berge	berge	NOUN
de	de	ADP
Chippewa	Chippewa	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
être	être	AUX
achevée	achever	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
bonnets	bonnet	NOUN
bleus	bleu	ADJ
seraient	être	AUX
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
lui	lui	PRON
répondre	répondre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
ne	ne	ADV
possédaient	posséder	VERB
pas	pas	ADV
une	un	DET
seule	seul	ADJ
bouche	bouche	NOUN
à	à	ADP
feu	feu	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
fusils	fusil	NOUN
—	—	PUNCTclause
les	le	DET
seules	seul	ADJ
armes	arme	NOUN
dont	dont	PRON
ils	ils	PRON
pussent	pouvoir	VERB
faire	faire	AUX
usage	usage	NOUN
à	à	ADP
distance	distance	NOUN
,	,	PUNCTclause
pour	pour	ADP
empêcher	empêcher	VERB
un	un	DET
débarquement	débarquement	NOUN
—	—	PUNCTclause
seraient	être	AUX
impuissantes	impuissant	ADJ
contre	contre	ADP
l'	le	DET
artillerie	artillerie	NOUN
des	un	ADP_DET
royaux	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
Américains	américain	NOUN
se	se	PRON
intéressaient	intéresser	VERB
au	au	ADP_DET
succès	succès	NOUN
de	de	ADP
l'	le	DET
insurrection	insurrection	NOUN
franco-canadienne	franco-canadien	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
fort	fort	ADV
regrettable	regrettable	ADJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
intérêt	intérêt	NOUN
politique	politique	ADJ
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
eût	avoir	AUX
voulu	vouloir	VERB
garder	garder	VERB
la	le	DET
plus	plus	ADV
stricte	strict	ADJ
neutralité	neutralité	NOUN
depuis	depuis	ADP
les	le	DET
débuts	début	NOUN
de	de	ADP
la	le	DET
lutte	lutte	NOUN
.	.	PUNCTsent
Lui	lui	PRON
seul	seul	ADJ
aurait	avoir	AUX
pu	pouvoir	VERB
fournir	fournir	VERB
les	le	DET
canons	canon	NOUN
qui	qui	PRON
