# columns = TERM LEMMA POS PROB
# identifier = zola1882-06
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
se	se	PRON
oublia	oublier	VERB
une	un	DET
heure	heure	NOUN
dans	dans	ADP
la	le	DET
chaleur	chaleur	NOUN
des	un	ADP_DET
draps	drap	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
éveillait	éveiller	VERB
heureux	heureux	ADJ
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
cette	ce	NOUN
lucidité	lucidité	VERB
des	un	DET
paresses	paresse	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
se	se	PRON
presser	presser	VERB
?	?	PUNCTsent
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
bien	bien	ADV
au	au	ADP_DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
y	y	AUX
décrassait	décrasser	VERB
de	de	DET
sa	son	AUX
province	province	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
certitude	certitude	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
absolue	absolu	VERB
,	,	PUNCTclause
lui	lui	PRON
venait	venir	VERB
de	de	DET
avoir	avoir	AUX
un	un	DET
jour	jour	NOUN
madame	madame	NOUN
Hédouin	Hédouin	PROPN
,	,	PUNCTclause
qui	qui	PRON
ferait	faire	AUX
sa	son	DET
fortune	fortune	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
affaire	affaire	NOUN
de	de	DET
prudence	prudence	NOUN
,	,	PUNCTclause
une	un	DET
longue	long	ADJ
tactique	tactique	NOUN
de	de	DET
galanterie	galanterie	NOUN
,	,	PUNCTclause
où	où	ADV
se	se	PRON
plaisait	plaire	VERB
déjà	déjà	ADV
son	son	DET
sens	sens	NOUN
voluptueux	voluptueux	ADJ
de	de	DET
la	le	AUX
femme	femme	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
se	se	PRON
rendormait	rendormir	VERB
,	,	PUNCTclause
dressant	dresser	VERB
des	un	DET
plans	plan	NOUN
,	,	PUNCTclause
se	se	PRON
donnant	donner	VERB
six	six	NUM
mois	mois	NOUN
pour	pour	ADP
réussir	réussir	VERB
,	,	PUNCTclause
l'	le	DET
image	image	NOUN
de	de	DET
Marie	Marie	PROPN
Pichon	Pichon	PROPN
avait	avoir	AUX
achevé	achever	VERB
de	de	DET
calmer	calmer	NOUN
ses	son	DET
impatiences	impatience	NOUN
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
pareille	pareil	ADP
était	être	AUX
très	très	ADV
commode	commode	ADP
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
suffisait	suffire	VERB
de	de	DET
allonger	allonger	NOUN
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
la	le:PRON	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
coûtait	coûter	VERB
pas	pas	ADV
un	un	DET
sou	sou	NOUN
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
demander	demander	VERB
mieux	mieux	ADV
.	.	PUNCTsent
Dans	dans	ADP
son	son	DET
demi-sommeil	demi-sommeil	NOUN
,	,	PUNCTclause
ce	ce	DET
bon marché	bon marché	ADJ
et	et	CCONJ
cette	ce	DET
commodité	commodité	NOUN
finissaient	finir	VERB
par	par	ADP
l'	le	DET
attendrir	attendrir	NOUN
:	:	PUNCTclause
il	il	PRON
la	le	DET
voyait	voir	NOUN
très	très	ADV
gentille	gentil	ADJ
avec	avec	ADP
ses	son	DET
complaisances	complaisance	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
