# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-223
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXIII. Les amours de Babylas et de Caramelle.

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
serais	être	AUX
pas	pas	ADV
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
tonnerres	tonnerre	NOUN
!	!	PUNCTsent
grognèrent	grogner	VERB
en même temps	en même temps	ADV
le	le	DET
terre-neuve	terre-neuve	NOUN
et	et	CCONJ
le	le	DET
bouledogue	bouledogue	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
avise	aviser	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
verrons	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
caniche	caniche	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
autrefois	autrefois	ADV
fait	faire	AUX
quelques	quelque	DET
parties	partie	NOUN
de	de	DET
domino	domino	NOUN
avec	avec	ADP
Babylas	Babylas	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
faveur	faveur	NOUN
du	du	ADP_DET
souvenir	souvenir	NOUN
que	que	SCONJ
celui	celui	PRON
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
de	de	DET
un	un	SCONJ
joueur	joueur	NOUN
assez	assez	ADV
loyal	loyal	ADJ
,	,	PUNCTclause
prenait	prendre	VERB
quelquefois	quelquefois	ADV
son	son	DET
parti	parti	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
implora	implorer	VERB
la	le	DET
commisération	commisération	NOUN
de	de	DET
ses	son	NOUN
camarades	camarade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
entendu	entendre	VERB
se	se	PRON
plaindre	plaindre	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
émue	ému	ADJ
;	;	PUNCTclause
peut-être	peut-être	ADV
a	avoir	VERB
il	il	PRON
la	le	DET
maladie	maladie	NOUN
…	…	PUNCTsent
Ne	ne	ADV
soyons	être	VERB
pas	pas	ADV
impitoyables	impitoyable	ADJ
pour	pour	ADP
un	un	DET
des	un	NOUN
nôtres	nôtre	ADJ
:	:	PUNCTclause
nous	nous	PRON
sommes	être	AUX
des	un	DET
chiens	chien	ADJ
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
des	un	DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
discours	discourir	VERB
produisit	produire	VERB
un	un	DET
assez	assez	ADV
bon	bon	ADJ
effet	effet	NOUN
sur	sur	ADP
l'	le	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
résolut	résoudre	VERB
de	de	DET
endurer	endurer	NOUN
encore	encore	ADV
ce	ce	PRON
que	que	SCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
en	en	ADP
y	y	PRON
réfléchissant	réfléchir	VERB
bien	bien	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
empêcher	empêcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
entra	entrer	VERB
;	;	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
son	son	DET
Babylas	Babylas	PROPN
bien-aimé	bien-aimé	PUNCT
les	le	DET
babines	babine	NOUN
pendantes	pendant	ADJ
,	,	PUNCTclause
les	le	DET
oreilles	oreille	NOUN
basses	bas	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
cernés	cerner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qué	Qué	PROPN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
toutou	toutou	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
de	de	DET
sa	son	AUX
voix	voix	NOUN
la	le	DET
plus	plus	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
en	en	ADP
l'	le	DET
embrassant	embrasser	NOUN
et	et	CCONJ
en	en	ADP
le	le	DET
serrant	serrer	NOUN
contre	contre	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Babylas	Babylas	PROPN
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
hors	hors	ADV
des	un	ADP_DET
bras	bras	NOUN
de	de	DET
la	la	PROPN
sorcière	sorcier	ADJ
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
se	se	PRON
dresser	dresser	VERB
contre	contre	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
air	air	VERB
!…	!…	PUNCTsent
dit	dire	VERB
la	le	DET
Brocante	Brocante	PROPN
.	.	PUNCTsent
Est	être	AUX
il	il	PRON
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
ce	ce	DET
chéri	chéri	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
non seulement	non seulement	ADV
sorcière	sorcier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
observatrice	observateur	ADJ
,	,	PUNCTclause
avait	avoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
remarqué	remarquer	VERB
que	que	SCONJ
les	le	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
vivent	vivre	VERB
dans	dans	ADP
des	un	DET
atmosphères	atmosphère	NOUN
où	où	ADV
ne	ne	ADV
sauraient	savoir	VERB
respirer	respirer	VERB
les	le	DET
aristocrates	aristocrate	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
pour	pour	ADP
les	le	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
où	où	ADV
ils	ils	PRON
vivent	vivre	VERB
,	,	PUNCTclause
ils	ils	PRON
seraient	être	AUX
obligés	obliger	VERB
de	de	DET
y	y	PRON
mourir	mourir	VERB
:	:	PUNCTclause
ils	ils	PRON
y	y	PRON
meurent	mourir	VERB
bien	bien	ADV
quelquefois	quelquefois	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
trouve	trouver	VERB
un	un	DET
nom	nom	NOUN
à	à	ADP
la	le	DET
maladie	maladie	NOUN
qui	qui	PRON
les	le:PRON	PRON
a	avoir	AUX
emportés	emporter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
ce	ce	DET
nom	nom	NOUN
grec	grec	ADJ
ou	ou	CCONJ
latin	latin	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	VERB
de	de	DET
remords	remords	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
le	le	DET
conseil	conseil	NOUN
de	de	DET
salubrité	salubrité	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	DET
voir	voir	AUX
Babylas	Babylas	PROPN
si	si	SCONJ
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
jamais	jamais	ADV
occupée	occuper	VERB
de	de	DET
son	son	NOUN
éducation	éducation	NOUN
,	,	PUNCTclause
ne	ne	ADV
eut	avoir	VERB
garde	garde	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
attendre	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ouvrit	ouvrir	VERB
immédiatement	immédiatement	ADV
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
alors	alors	ADV
dans	dans	ADP
l'	le	DET
assemblée	assemblée	NOUN
un	un	DET
grognement	grognement	NOUN
général	général	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
fût	être	AUX
élevé	élever	VERB
bientôt	bientôt	ADV
jusque	jusque	ADP
au	au	NOUN
rugissement	rugissement	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
Brocante	Brocante	PROPN
ne	ne	ADV
eût	avoir	VERB
détaché	détacher	VERB
du	du	ADP_DET
clou	clou	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
pendu	pendre	VERB
le	le	DET
martinet	martinet	NOUN
pénitentiaire	pénitentiaire	ADJ
et	et	CCONJ
ne	ne	ADV
l'	le	DET
eût	avoir	NOUN
brandi	brandir	VERB
au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
l'	le	DET
instrument	instrument	NOUN
de	de	DET
flagellation	flagellation	NOUN
,	,	PUNCTclause
la	le	DET
société	société	NOUN
se	se	PRON
tut	taire	VERB
comme	comme	ADP
par	par	ADP
enchantement	enchantement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Babylas	Babylas	PROPN
posa	poser	VERB
ses	son	DET
deux	deux	NUM
pattes	patte	NOUN
sur	sur	ADP
le	le	DET
rebord	rebord	NOUN
de	de	DET
la	le	AUX
fenêtre	fenêtre	NOUN
et	et	CCONJ
regarda	regarder	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nul	nul	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
osait	oser	VERB
se	se	PRON
hasarder	hasarder	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Ulm	Ulm	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
peu	peu	ADV
pavée	paver	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
l'	le	DET
était	être	AUX
Paris	Paris	PROPN
au temps de	au temps de	ADP
Philippe	Philippe	PROPN
Auguste	Auguste	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
par	par	ADP
la	le	DET
pluie	pluie	NOUN
torrentielle	torrentiel	ADJ
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
ce	ce	PRON
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
gémit	gémir	VERB
notre	notre	DET
amoureux	amoureux	NOUN
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
hélas	hélas	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
gémissement	gémissement	NOUN
ne	ne	ADV
attendrit	attendrir	VERB
point	point	ADV
l'	le	DET
esprit	esprit	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
aucune	aucun	DET
chienne	chien	NOUN
ni	ni	CCONJ
même	même	ADV
aucun	aucun	DET
chien	chien	NOUN
ne	ne	ADV
passa	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
arriva	arriver	VERB
:	:	PUNCTclause
Babylas	Babylas	PROPN
resta	rester	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	ADP
sonna	sonner	VERB
:	:	PUNCTclause
Babylas	Babylas	PROPN
resta	rester	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
souper	souper	NOUN
sonna	sonner	VERB
aussi	aussi	ADV
vainement	vainement	ADV
que	que	SCONJ
les	le	DET
heures	heure	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
et	et	CCONJ
du	du	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	PRON
se	se	PRON
en	en	ADP
frottèrent	frotter	VERB
les	le	DET
pattes	patte	NOUN
de	de	DET
satisfaction	satisfaction	NOUN
;	;	PUNCTclause
la	le	DET
part	part	NOUN
de	de	DET
Babylas	Babylas	PROPN
leur	leur	DET
échéait	échéait	NOUN
naturellement	naturellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
fort	fort	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
voit	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Babylas	Babylas	PROPN
avait	avoir	AUX
refusé	refuser	VERB
de	de	DET
prendre	prendre	VERB
toute	tout	ADJ
nourriture	nourriture	NOUN
;	;	PUNCTclause
la	le	DET
Brocante	Brocante	PROPN
avait	avoir	AUX
eu	avoir	VERB
beau	beau	ADJ
l'	le:PRON	PRON
appeler	appeler	VERB
des	un	ADP_DET
noms	nom	NOUN
les	le	DET
plus	plus	ADV
tendres	tendre	ADJ
,	,	PUNCTclause
lui	lui	PRON
présenter	présenter	VERB
le	le	DET
lait	lait	NOUN
le	le	DET
plus	plus	ADV
clair	clair	ADJ
,	,	PUNCTclause
le	le	DET
sucre	sucre	NOUN
le	le	DET
plus	plus	ADV
brillant	brillant	ADJ
,	,	PUNCTclause
les	le	DET
gimblettes	gimblette	NOUN
les	le	DET
plus	plus	ADV
dorées	doré	ADJ
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
nuit	nuit	NOUN
sombre	sombre	ADJ
dans	dans	ADP
cette	ce	DET
fatigante	fatigant	NOUN
posture	posture	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
adoptée	adopter	VERB
dès	dès	ADP
le	le	DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
venue	venir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
;	;	PUNCTclause
dix	dix	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
trop	trop	ADV
bien	bien	ADV
élevées	élever	VERB
pour	pour	ADP
sonner	sonner	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
cédaient	céder	VERB
le	le	DET
pas	pas	NOUN
sans doute	sans doute	ADV
aux	au	ADP_DET
plus	plus	ADV
anciennes	ancien	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
se	se	PRON
retirer	retirer	VERB
!	!	PUNCTsent
Babylas	Babylas	PROPN
rentra	rentrer	VERB
dans	dans	ADP
son	son	DET
tonneau	tonneau	NOUN
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
poignante	poignant	ADJ
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
seconde	second	ADJ
nuit	nuit	NOUN
fut	être	AUX
encore	encore	ADV
plus	plus	ADV
agité	agiter	VERB
que	que	SCONJ
la	le	DET
première	premier	ADJ
;	;	PUNCTclause
le	le	DET
cauchemar	cauchemar	NOUN
ne	ne	ADV
quitta	quitter	VERB
pas	pas	ADV
de	de	DET
une	un	PRON
minute	minute	ADJ
le	le	DET
pauvre	pauvre	NOUN
Babylas	Babylas	PROPN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
endormait	endormir	VERB
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
il	il	PRON
jappait	japper	VERB
si	si	SCONJ
douloureusement	douloureusement	ADV
pendant	pendant	ADP
ce	ce	DET
court	court	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
mieux	mieux	ADV
eût	avoir	AUX
valu	valoir	VERB
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
rester	rester	VERB
éveillé	éveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
demeura	demeurer	VERB
penchée	pencher	VERB
à	à	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	NOUN
fait	faire	AUX
une	un	DET
mère	mère	NOUN
pour	pour	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
lui	lui	PRON
disant	dire	VERB
de	de	DET
ces	ce	NOUN
douces	doux	NOUN
paroles	parole	ADJ
que	que	SCONJ
les	le	DET
mères	mère	NOUN
seules	seul	ADJ
savent	savoir	VERB
trouver	trouver	VERB
pour	pour	ADP
endormir	endormir	VERB
les	le	DET
douleurs	douleur	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
à	à	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
jour	jour	NOUN
que	que	SCONJ
,	,	PUNCTclause
poussée	pousser	VERB
au	au	ADP_DET
comble	comble	NOUN
de	de	DET
l'	le	NOUN
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
lui	lui	PRON
faire	faire	AUX
le	le	DET
grand	grand	ADJ
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
amoureux	amoureux	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
au	au	ADP_DET
troisième	troisième	ADJ
tour	tour	NOUN
de	de	DET
cartes	carte	NOUN
;	;	PUNCTclause
Babylas	Babylas	PROPN
est	être	AUX
amoureux	amoureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Béranger	Béranger	PROPN
,	,	PUNCTclause
les	le	DET
cartes	carte	NOUN
avaient	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Babylas	Babylas	PROPN
quitta	quitter	VERB
son	son	DET
tonneau	tonneau	NOUN
,	,	PUNCTclause
encore	encore	ADV
plus	plus	ADV
défiguré	défigurer	VERB
par	par	ADP
cette	ce	DET
seconde	second	ADJ
nuit	nuit	NOUN
de	de	DET
insomnie	insomnie	NOUN
que	que	ADV
par	par	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lui	lui	PRON
trempa	tremper	VERB
dans	dans	ADP
du	du	DET
lait	lait	NOUN
un	un	ADP
biscuit	biscuit	NOUN
que	que	SCONJ
il	il	PRON
mangea	manger	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
dents	dent	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
fit	faire	AUX
ouvrir	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
comme	comme	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
plu	pleuvoir	VERB
le	le	DET
jour	jour	NOUN
de	de	DET
la	la	NUM
Saint-Médard	Saint-Médard	PROPN
—	—	PUNCTclause
