# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-140
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXL. Stabat mater dolorosa.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
stabat mater	stabat mater	NOUN
dolorosa	dolorosa	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
Ulm	Ulm	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Ursulines	Ursulines	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
gagna	gagner	VERB
le	le	DET
faubourg	faubourg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
a	avoir	VERB
deviné	deviner	VERB
où	où	PRON
il	il	PRON
allait	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
maître d'école	maître d'école	NOUN
,	,	PUNCTclause
il	il	PRON
sonna	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sonnette	sonnette	NOUN
correspondait	correspondre	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
les	le	DET
visiteurs	visiteur	NOUN
ne	ne	ADV
dérangeassent	déranger	VERB
point	point	ADV
Justin	Justin	PROPN
dans	dans	ADP
ses	son	DET
classes	classe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
la	le	DET
sœur	sœur	NOUN
Céleste	Céleste	PROPN
qui	qui	PRON
vint	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Justin	Justin	PROPN
est	être	AUX
il	il	PRON
ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
sœur	sœur	NOUN
Céleste	Céleste	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
sa	son	DET
classe	classe	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
ma	mon	DET
mère	mère	NOUN
;	;	PUNCTclause
montez	monter	VERB
.	.	PUNCTsent
Nous	nous	PRON
parlions	parler	VERB
de	de	ADP
vous	vous	PRON
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	VERB
sonné	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
arrivait	arriver	VERB
souvent	souvent	ADV
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
famille	famille	NOUN
,	,	PUNCTclause
de	de	ADP
parler	parler	VERB
de	de	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
montèrent	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
laissèrent	laisser	VERB
à	à	ADP
gauche	gauche	NOUN
la	le	DET
chambre	chambre	NOUN
vide	vide	ADJ
de	de	ADP
Mina	Mina	PROPN
,	,	PUNCTclause
et	et	CCONJ
entrèrent	entrer	VERB
chez	chez	ADP
madame	madame	NOUN
Corby	Corby	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autour	autour	ADV
du	du	ADP_DET
poêle	poêle	NOUN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
de	de	ADP
point	point	NOUN
de	de	ADP
réunion	réunion	NOUN
à	à	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
étaient	être	AUX
la	le	DET
vieille	vieux	ADJ
aveugle	aveugle	NOUN
,	,	PUNCTclause
le	le	DET
bonhomme	bonhomme	NOUN
Müller	Müller	PROPN
et	et	CCONJ
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
avait	avoir	AUX
changé	changer	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
tous	tout	ADJ
les	le	DET
visages	visage	NOUN
avaient	avoir	AUX
vieilli	vieilli	ADJ
de	de	ADP
dix	dix	NUM
ans	an	NOUN
en	en	ADP
six	six	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Corby	Corby	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
était	être	AUX
effrayante	effrayant	ADJ
à	à	ADP
voir	voir	VERB
;	;	PUNCTclause
sa	son	DET
figure	figure	NOUN
était	être	AUX
jaune	jaune	ADJ
comme	comme	ADP
de	de	ADP
la	le	DET
cire	cire	NOUN
;	;	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
étaient	être	AUX
de	de	ADP
un	un	DET
blanc	blanc	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
tenait	tenir	VERB
courbée	courber	VERB
vers	vers	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
seulement	seulement	ADV
chercher	chercher	VERB
à	à	ADP
reconnaître	reconnaître	VERB
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
incarnation	incarnation	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
muette	muet	ADJ
,	,	PUNCTclause
immobile	immobile	ADJ
et	et	CCONJ
sourde	sourd	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
douleur	douleur	NOUN
chrétienne	chrétien	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
expression	expression	NOUN
sublime	sublime	ADJ
de	de	ADP
patience	patience	NOUN
et	et	CCONJ
de	de	ADP
abnégation	abnégation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
inclina	incliner	VERB
si	si	SCONJ
faiblement	faiblement	ADV
la	le	DET
tête	tête	NOUN
en	en	ADP
entendant	entendant	NOUN
entrer	entrer	VERB
Salvator	Salvator	PROPN
et	et	CCONJ
en	en	ADP
reconnaissant	reconnaître	VERB
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
que	que	SCONJ
Salvator	Salvator	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
la	le	DET
prendre	prendre	VERB
pour	pour	ADP
une	un	DET
statue	statue	NOUN
en	en	ADP
pierre	pierre	NOUN
de	de	ADP
la	le	DET
Vierge	vierge	NOUN
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
croix	croix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bonhomme	bonhomme	NOUN
Müller	Müller	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
ressemblait	ressembler	VERB
à	à	ADP
une	un	DET
pétrification	pétrification	NOUN
du	du	ADP_DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Le	le	DET
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
premier	premier	ADJ
l'	le	DET
idée	idée	NOUN
du	du	ADP_DET
pensionnat	pensionnat	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
madame	madame	NOUN
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
persistait	persister	VERB
à	à	ADP
se	se	PRON
croire	croire	VERB
le	le	DET
seul	seul	ADJ
auteur	auteur	NOUN
du	du	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
venait	venir	VERB
recevoir	recevoir	VERB
les	le	DET
consolations	consolation	NOUN
de	de	ADP
Justin	Justin	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
lui	lui	PRON
en	en	ADP
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
Justin	Justin	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
point	point	ADV
aussi	aussi	ADV
abattu	abattre	VERB
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
.	.	PUNCTsent
Les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADV
