# columns = TERM LEMMA POS PROB
# identifier = sand1847c-22
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXI. Fra-Angelo.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Fra-Angelo	Fra-Angelo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bizarre	bizarre	ADJ
sortie	sortie	NOUN
du	du	ADP_DET
capucin	capucin	NOUN
jeta	jeter	VERB
Michel	Michel	PROPN
dans	dans	ADP
une	un	DET
confusion	confusion	NOUN
pénible	pénible	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
résolu	résoudre	VERB
de	de	DET
garder	garder	NOUN
l'	le	DET
indépendance	indépendance	NOUN
et	et	CCONJ
la	le	DET
sincérité	sincérité	NOUN
de	de	DET
son	son	NOUN
caractère	caractère	NOUN
,	,	PUNCTclause
il	il	PRON
affecta	affecter	VERB
une	un	DET
tranquillité	tranquillité	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
traitez	traiter	VERB
vous	vous	PRON
de	de	DET
prince	prince	NOUN
et	et	CCONJ
de	de	DET
excellence	excellence	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
oncle	oncle	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
efforçant	efforcer	VERB
de	de	DET
sourire	sourire	NOUN
;	;	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
viens	venir	VERB
de	de	DET
parler	parler	NOUN
comme	comme	ADP
un	un	DET
patricien	patricien	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
,	,	PUNCTclause
chacun	chacun	PRON
pour	pour	ADP
soi	soi	PRON
