# columns = TERM LEMMA POS PROB
# identifier = sand1866-35
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXV. Mademoiselle Vallier à M. Sylvestre

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
à	à	ADP
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
4	4	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
réfléchi	réfléchir	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
voici	voici	VERB
ma	mon	DET
réponse	réponse	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
même	même	ADJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
faite	faire	AUX
de	de	DET
vive	vif	ADJ
voix	voix	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
M.	M.	PROPN
Nuñez	Nuñez	PROPN
.	.	PUNCTsent
Tout	tout	ADJ
est	être	AUX
là	là	ADV
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
regarde	regarder	VERB
comme	comme	ADP
un	un	DET
honnête	honnête	ADJ
et	et	CCONJ
excellent	excellent	ADJ
homme	homme	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
généreux	généreux	ADJ
,	,	PUNCTclause
sociable	sociable	ADJ
et	et	CCONJ
dévoué	dévoué	ADJ
;	;	PUNCTclause
il	il	PRON
me	me	PRON
témoigne	témoigner	VERB
un	un	DET
respect	respect	NOUN
qui	qui	PRON
me	me	PRON
touche	toucher	VERB
,	,	PUNCTclause
et	et	CCONJ
certes	certes	ADV
sa	son	DET
position	position	NOUN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
dont	dont	PRON
je	je	PRON
ne	ne	ADV
sois	être	ADJ
