# columns = TERM LEMMA POS PROB
# identifier = sand1843b-032
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
de	de	DET
Albert	Albert	PROPN
sera	être	AUX
terminée	terminer	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Porporina	Porporina	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	DET
vous	vous	PRON
répéter	répéter	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
déjà	déjà	ADV
entendu	entendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
presque	presque	ADV
plus	plus	ADV
rien	rien	ADJ
à	à	ADP
vous	vous	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
La	le	DET
conduite	conduite	NOUN
de	de	DET
mon	mon	NOUN
cousin	cousin	NOUN
durant	durant	ADP
les	le	DET
dix-huit	dix-huit	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
passés	passer	VERB
ici	ici	ADV
a	avoir	AUX
été	être	AUX
une	un	DET
continuelle	continuel	NOUN
répétition	répétition	NOUN
des	un	ADP_DET
fantaisies	fantaisie	NOUN
que	que	SCONJ
vous	vous	PRON
connaissez	connaître	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
son	son	DET
prétendu	prétendre	NOUN
souvenir	souvenir	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
et	et	CCONJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	AUX
dans	dans	ADP
les	le	DET
siècles	siècle	NOUN
passés	passer	VERB
prit	prendre	VERB
une	un	DET
apparence	apparence	NOUN
de	de	DET
réalité	réalité	NOUN
effrayante	effrayant	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Albert	Albert	PROPN
vint	venir	VERB
à	à	ADP
manifester	manifester	VERB
une	un	DET
faculté	faculté	NOUN
particulière	particulier	ADJ
et	et	CCONJ
vraiment	vraiment	ADV
inouïe	inouï	ADJ
dont	dont	PRON
vous	vous	PRON
avez	avoir	AUX
peut-être	peut-être	ADV
entendu	entendre	VERB
parler	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
ne	ne	ADV
croyais	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
avant de	avant de	ADP
en	en	PRON
avoir	avoir	AUX
eu	avoir	VERB
les	le	DET
preuves	preuve	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
a	avoir	AUX
données	donner	VERB
.	.	PUNCTsent
Cette	ce	DET
faculté	faculté	NOUN
se	se	PRON
appelle	appeler	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
en	en	ADP
d'autres	d'autre	PRON
pays	pays	VERB
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
vue	vue	NOUN
;	;	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
la	le:PRON	PRON
possèdent	posséder	VERB
sont	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
vénération	vénération	NOUN
parmi	parmi	ADP
les	le	DET
gens	gens	NOUN
superstitieux	superstitieux	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sais	savoir	VERB
que	que	SCONJ
en	en	PRON
penser	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
entreprendrai	entreprendre	VERB
point	point	ADV
de	de	DET
vous	vous	PRON
en	en	PRON
donner	donner	VERB
une	un	DET
explication	explication	NOUN
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
trouve	trouver	VERB
un	un	DET
motif	motif	NOUN
de plus	de plus	ADV
pour	pour	ADP
ne	ne	ADV
jamais	jamais	ADV
être	être	AUX
la	le	DET
femme	femme	NOUN
de	de	DET
un	un	PRON
homme	homme	NOUN
qui	qui	PRON
verrait	voir	VERB
toutes	tout	ADJ
mes	mon	DET
actions	acter	VERB
,	,	PUNCTclause
fût	être	AUX
il	il	PRON
à	à	ADP
cent	cent	NUM
lieues	lieue	NOUN
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lirait	lire	VERB
presque	presque	ADV
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Une	un	DET
telle	tel	ADJ
femme	femme	NOUN
doit	devoir	VERB
être	être	AUX
au moins	au moins	ADV
une	un	DET
sainte	saint	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	DET
l'	le:PRON	PRON
être	être	AUX
avec	avec	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
semble	sembler	VERB
voué	vouer	NOUN
au	au	ADP_DET
diable	diable	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
le	le	DET
don	don	NOUN
de	de	DET
plaisanter	plaisanter	NOUN
sur	sur	ADP
toutes	tout	ADJ
choses	choser	VERB
,	,	PUNCTclause
dit	dire	VERB
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
admire	admirer	VERB
l'	le	DET
enjouement	enjouement	NOUN
avec	avec	ADP
lequel	lequel	PRON
vous	vous	PRON
parlez	parler	VERB
de	de	DET
choses	choser	VERB
qui	qui	PRON
me	me	PRON
font	faire	AUX
dresser	dresser	VERB
les	le	DET
cheveux	cheveu	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
En	en	ADP
quoi	quoi	PRON
consiste	consister	VERB
donc	donc	ADV
cette	ce	DET
seconde	second	ADJ
vue	vue	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Albert	Albert	PROPN
voit	voir	AUX
et	et	CCONJ
entend	entendre	VERB
ce	ce	DET
que	que	SCONJ
aucun	aucun	DET
autre	autre	PRON
ne	ne	ADV
peut	pouvoir	VERB
voir	voir	AUX
ni	ni	CCONJ
entendre	entendre	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
une	un	DET
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
aime	aimer	VERB
doit	devoir	VERB
venir	venir	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
attende	attendre	VERB
,	,	PUNCTclause
il	il	PRON
l'	le	DET
annonce	annonce	NOUN
et	et	CCONJ
va	aller	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
une	un	DET
heure	heure	NOUN
de	de	DET
avance	avance	NOUN
.	.	PUNCTsent
de même	de même	ADV
il	il	PRON
se	se	PRON
retire	retirer	VERB
et	et	CCONJ
va	aller	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sent	sentir	VERB
venir de	venir de	VERB
loin	loin	ADV
quelqu'un	quelqu'un	PRON
qui	qui	PRON
lui	lui	PRON
déplaît	déplaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
jour	jour	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
promenait	promener	VERB
avec	avec	ADP
mon	mon	DET
père	père	NOUN
dans	dans	ADP
un	un	DET
sentier	sentier	NOUN
de	de	DET
la	le:PRON	PRON
montagne	montagne	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
et	et	CCONJ
fit	faire	AUX
un	un	DET
grand	grand	ADJ
détour	détour	NOUN
à travers	à travers	ADP
les	le	DET
rochers	rocher	NOUN
et	et	CCONJ
les	le	DET
épines	épine	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
passer	passer	VERB
sur	sur	ADP
une	un	DET
certaine	certain	ADJ
place	place	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
cependant	cependant	ADV
rien	rien	PRON
de	de	DET
particulier	particulier	ADJ
.	.	PUNCTsent
Ils	ils	PRON
revinrent	revenir	VERB
sur	sur	ADP
leurs	leur	DET
pas	pas	NOUN
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
Albert	Albert	PROPN
fit	faire	AUX
le	le	DET
même	même	ADJ
manège	manège	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
observait	observer	VERB
,	,	PUNCTclause
feignit	feindre	VERB
de	de	DET
avoir	avoir	AUX
perdu	perdu	NOUN
quelque chose	quelque chose	PRON
,	,	PUNCTclause
