# columns = TERM LEMMA POS PROB
# identifier = sand1846b-02
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = I. Vogue la galère

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Vogue	Vogue	PROPN
la	le	DET
galère	galère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Exact	exact	NOUN
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
Léonce	Léonce	PROPN
quitta	quitter	VERB
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
Hôtel	hôtel	NOUN
des	un	ADP_DET
étrangers	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
levé	lever	VERB
lorsque	lorsque	SCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
tournante	tournant	ADJ
et	et	CCONJ
ombragée	ombrager	VERB
de	de	DET
la	la	NUM
villa	villa	NOUN
:	:	PUNCTclause
les	le	DET
roues	rouer	VERB
légères	léger	ADJ
de	de	DET
sa	son	SCONJ
jolie	joli	ADJ
voiture	voiture	NOUN
allemande	allemand	ADJ
tracèrent	tracer	VERB
à peine	à peine	ADV
leur	leur	DET
empreinte	empreinte	NOUN
sur	sur	ADP
le	le	DET
sable	sable	NOUN
fin	fin	ADJ
qui	qui	PRON
amortissait	amortir	VERB
également	également	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	DET
ses	son	NOUN
chevaux	cheval	NOUN
superbes	superbe	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
craignit	craindre	VERB
de	de	DET
avoir	avoir	AUX
été	être	AUX
trop	trop	ADV
matinal	matinal	ADJ
,	,	PUNCTclause
en	en	ADP
remarquant	remarquer	VERB
que	que	SCONJ
aucune	aucun	DET
trace	trace	NOUN
du	du	ADP_DET
même	même	ADJ
genre	genre	NOUN
ne	ne	ADV
avait	avoir	AUX
précédé	précéder	VERB
la sienne	la sienne	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
silence	silence	NOUN
profond	profond	ADJ
régnait	régner	VERB
encore	encore	ADV
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
de	de	DET
l'	le:PRON	PRON
élégante	élégant	ADJ
lady	lady	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
mit	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
devant	devant	ADP
le	le	DET
perron	perron	NOUN
orné	orner	VERB
de	de	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
ordonna	ordonner	VERB
à	à	ADP
son	son	DET
jockey	jockey	NOUN
de	de	DET
conduire	conduire	NOUN
la	le	DET
voiture	voiture	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
les	le	DET
portes	porte	NOUN
de	de	DET
cristal	cristal	NOUN
à	à	ADP
châssis	châssis	NOUN
dorés	doré	ADJ
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
étaient	être	AUX
encore	encore	ADV
closes	clos	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
sous	sous	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
Sabina	Sabina	PROPN
,	,	PUNCTclause
et	et	CCONJ
fredonna	fredonner	VERB
à	à	ADP
demi-voix	demi-voix	DET
l'	le	NOUN
air	air	NOUN
du	du	ADP_DET
Barbier	Barbier	PROPN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Ecco	Ecco	PROPN
ridente	ridente	VERB
il	il	PRON
cielo	cielo	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Già	Già	PROPN
spunta	spunta	VERB
la	le	DET
bella	bella	NOUN
aurora	aurora	ADP_DET
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
...	...	PUNCTsent
E	E	PROPN
puoi	puoi	VERB
dormir	dormir	VERB
cosi	cosi	DET
?	?	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
peu de	peu de	DET
instants	instant	NOUN
après	après	ADP
la	le	DET
fenêtre	fenêtre	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Sabina	Sabina	PROPN
,	,	PUNCTclause
enveloppée	envelopper	VERB
de	de	DET
un	un	NUM
burnous	burnous	NOUN
de	de	DET
cachemire	cachemire	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
souleva	soulever	VERB
un	un	DET
coin	coin	NOUN
de	de	DET
la	le	AUX
tendine	tendine	ADJ
et	et	CCONJ
lui	lui	PRON
parla	parler	AUX
ainsi	ainsi	ADV
de	de	DET
un	un	SCONJ
air	air	NOUN
affectueusement	affectueusement	ADV
nonchalant	nonchalant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
