# columns = TERM LEMMA POS
# identifier = dumas1850d-10
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = X. La fille du geôlier

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
La	le	DET
fille	fille	NOUN
du	du	ADP_DET
geôlier	geôlier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
apportait	apporter	VERB
la	le	DET
pitance	pitance	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
Gryphus	Gryphus	PROPN
,	,	PUNCTclause
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
glissa	glisser	VERB
sur	sur	ADP
la	le	DET
dalle	dalle	NOUN
humide	humide	ADJ
et	et	CCONJ
tomba	tomber	VERB
en	en	ADP
essayant	essayer	VERB
de	de	ADP
se	se	PRON
retenir	retenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
main	main	NOUN
portant	porter	VERB
à	à	ADP
faux	faux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
cassa	casser	VERB
le	le	DET
bras	bras	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
poignet	poignet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
vers	vers	ADP
le	le	DET
geôlier	geôlier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
gravité	gravité	NOUN
de	de	ADP
l'	le	DET
accident	accident	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
Gryphus	Gryphus	PROPN
,	,	PUNCTclause
ne	ne	ADV
bougez	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
voulut	vouloir	VERB
se	se	PRON
relever	relever	VERB
en	en	ADP
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
os	os	NOUN
plia	plier	VERB
;	;	PUNCTclause
Gryphus	Gryphus	PROPN
seulement	seulement	ADV
alors	alors	ADV
sentit	sentir	VERB
la	le	DET
douleur	douleur	NOUN
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
le	le	DET
bras	bras	NOUN
cassé	cassé	ADJ
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
dur	dur	ADJ
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
retomba	retomber	VERB
évanoui	évanouir	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
demeura	demeurer	VERB
inerte	inerte	ADJ
et	et	CCONJ
froid	froid	ADJ
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
un	un	DET
mort	mort	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
était	être	AUX
demeurée	demeuré	ADJ
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Cornélius	Cornélius	PROPN
se	se	PRON
trouvait	trouver	VERB
presque	presque	ADV
libre	libre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
idée	idée	NOUN
ne	ne	ADV
lui	lui	PRON
vint	venir	VERB
même	même	ADV
pas	pas	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
profiter	profiter	VERB
de	de	ADP
cet	ce	DET
accident	accident	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
le	le	DET
bras	bras	NOUN
avait	avoir	AUX
plié	plier	VERB
