# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-181
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXXI. Causerie conjugale.

↵↵↵	↵↵↵	PUNCTstruct
palatine	palatin	ADJ
de	de	ADP
duvet	duvet	NOUN
,	,	PUNCTclause
la	le	DET
lèvre	lèvre	NOUN
humide	humide	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
en	en	ADP
feu	feu	NOUN
,	,	PUNCTclause
la	le	DET
joue	joue	NOUN
en	en	ADP
fleur	fleur	NOUN
,	,	PUNCTclause
un	un	DET
sculpteur	sculpteur	NOUN
de	de	ADP
Athènes	Athènes	PROPN
ou	ou	CCONJ
de	de	ADP
Corinthe	Corinthe	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
rêvé	rêver	VERB
un	un	DET
autre	autre	ADJ
modèle	modèle	NOUN
,	,	PUNCTclause
un	un	DET
type	type	NOUN
plus	plus	ADV
complet	complet	ADJ
et	et	CCONJ
plus	plus	ADV
achevé	achever	VERB
pour	pour	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
Léda	Léda	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
Léda	Léda	PROPN
enlacée	enlacer	VERB
par	par	ADP
le	le	DET
cygne	cygne	NOUN
,	,	PUNCTclause
la	le	DET
rougeur	rougeur	NOUN
amoureuse	amoureux	ADJ
et	et	CCONJ
la	le	DET
voluptueuse	voluptueux	ADJ
contemplation	contemplation	NOUN
.	.	PUNCTsent
En	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
la	le	DET
Psyché	psyché	NOUN
,	,	PUNCTclause
cette	ce	DET
Ève	Ève	PROPN
païenne	païen	ADJ
,	,	PUNCTclause
Canova	Canova	PROPN
en	en	ADP
eût	avoir	AUX
fait	faire	VERB
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
marbre	marbre	NOUN
qui	qui	PRON
eût	avoir	AUX
détrôné	détrôner	VERB
sa	son	DET
Vénus	Vénus	PROPN
Borghèse	Borghèse	PROPN
;	;	PUNCTclause
Corrège	Corrège	PROPN
en	en	ADP
eût	avoir	AUX
fait	faire	VERB
quelque	quelque	DET
Calypso	Calypso	PROPN
rêveuse	rêveur	ADJ
ayant	avoir	VERB
derrière	derrière	ADP
elle	elle	PRON
un	un	DET
Amour	amour	NOUN
caché	cacher	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
draperie	draperie	NOUN
;	;	PUNCTclause
Dante	Dante	PROPN
en	en	ADP
eût	avoir	AUX
fait	faire	VERB
la	le	DET
sœur	sœur	NOUN
aînée	aîné	ADJ
de	de	ADP
Béatrix	Béatrix	PROPN
et	et	CCONJ
eût	avoir	AUX
demandé	demander	VERB
à	à	ADP
être	être	AUX
conduit	conduire	VERB
par	par	ADP
elle	elle	PRON
à travers	à travers	ADP
les	le	DET
détours	détour	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
été	être	AUX
conduit	conduire	VERB
par	par	ADP
la	le	DET
sœur	sœur	NOUN
cadette	cadet	ADJ
à travers	à travers	ADP
les	le	DET
détours	détour	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
poètes	poète	NOUN
,	,	PUNCTclause
peintres	peintre	NOUN
et	et	CCONJ
sculpteurs	sculpteur	NOUN
se	se	PRON
fussent	être	VERB
inclinés	incliner	VERB
devant	devant	ADP
la	le	DET
merveilleuse	merveilleux	ADJ
personne	personne	NOUN
en	en	ADP
qui	qui	PRON
résidaient	résider	VERB
à la fois	à la fois	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
incompréhensible	incompréhensible	ADJ
mélange	mélange	NOUN
,	,	PUNCTclause
la	le	DET
pudeur	pudeur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
le	le	DET
charme	charme	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
sensualité	sensualité	NOUN
de	de	ADP
la	le	DET
déesse	déesse	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
10e	10e	ADJ
,	,	PUNCTclause
la	le	DET
15e	15e	ADJ
,	,	PUNCTclause
la	le	DET
20e	20e	ADJ
année	année	NOUN
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
enfantine	enfantin	ADJ
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
nubile	nubile	ADJ
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
amoureuse	amoureux	ADJ
,	,	PUNCTclause
ces	ce	DET
trois	trois	NUM
années	année	NOUN
qui	qui	PRON
font	faire	VERB
la	le	DET
trilogie	trilogie	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
viennent	venir	VERB
,	,	PUNCTclause
chacune	chacune	PRON
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
au	au	ADP_DET
devant	devant	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
dépassées	dépasser	VERB
,	,	PUNCTclause
restent	rester	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
ces	ce	DET
trois	trois	NUM
années	année	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Trois	Trois	NUM
Grâces	grâce	NOUN
de	de	ADP
Germain	Germain	PROPN
Pilon	Pilon	PROPN
,	,	PUNCTclause
semblaient	sembler	VERB
faire	faire	AUX
cortège	cortège	NOUN
à	à	ADP
la	le	DET
créature	créature	NOUN
privilégiée	privilégié	ADJ
dont	dont	PRON
nous	nous	PRON
essayons	essayer	VERB
de	de	ADP
tracer	tracer	VERB
le	le	DET
portrait	portrait	NOUN
,	,	PUNCTclause
et	et	CCONJ
effeuiller	effeuiller	VERB
ensemble	ensemble	ADV
sur	sur	ADP
son	son	DET
front	front	NOUN
les	le	DET
fleurs	fleur	NOUN
aux	au	ADP_DET
plus	plus	ADV
purs	pur	ADJ
parfums	parfum	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
plus	plus	ADV
fraîches	frais	ADJ
couleurs	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
la	le	DET
manière	manière	NOUN
de	de	ADP
la	le	DET
regarder	regarder	VERB
,	,	PUNCTclause
elle	elle	PRON
apparaissait	apparaître	VERB
:	:	PUNCTclause
un	un	DET
ange	ange	NOUN
l'	le	DET
eût	avoir	AUX
prise	prendre	VERB
pour	pour	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
pour	pour	ADP
Virginie	Virginie	PROPN
,	,	PUNCTclause
Desgrieux	Desgrieux	PROPN
pour	pour	ADP
Manon	Manon	PROPN
Lescaut	Lescaut	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
lui	lui	PRON
venait	venir	VERB
cette	ce	DET
triple	triple	NOUN
beauté	beauté	NOUN
,	,	PUNCTclause
incomparable	incomparable	ADJ
,	,	PUNCTclause
étrange	étrange	ADJ
,	,	PUNCTclause
inexplicable	inexplicable	ADJ
?	?	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
tâcherons	tâcher	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de	de	ADP
expliquer	expliquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
faire	faire	AUX
comprendre	comprendre	VERB
dans	dans	ADP
la	le	DET
suite	suite	NOUN
de	de	ADP
notre	notre	DET
récit	récit	NOUN
,	,	PUNCTclause
réservant	réserver	VERB
ce	ce	DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
chapitre	chapitre	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
conversation	conversation	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
et	et	CCONJ
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mari	mari	NOUN
va	aller	VERB
entrer	entrer	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
que	que	SCONJ
la	le	DET
belle	beau	ADJ
Lydie	Lydie	PROPN
attend	attendre	VERB
dans	dans	ADP
une	un	DET
distraction	distraction	NOUN
si	si	ADV
profonde	profond	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lui	lui	PRON
que	que	SCONJ
son	son	DET
vague	vague	NOUN
regard	regard	NOUN
cherche	chercher	VERB
dans	dans	ADP
les	le	DET
demi-teintes	demi-teinte	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
pénombres	pénombre	NOUN
de	de	ADP
la	le	DET
serre	serre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
a	avoir	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de	de	ADP
une	un	DET
façon	façon	NOUN
bien	bien	ADV
tendre	tendre	ADJ
demandé	demander	VERB
cette	ce	DET
permission	permission	NOUN
dont	dont	PRON
il	il	PRON
va	aller	VERB
profiter	profiter	VERB
,	,	PUNCTclause
de	de	ADP
venir	venir	VERB
un	un	DET
instant	instant	NOUN
causer	causer	VERB
avec	avec	ADP
elle	elle	PRON
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
avant de	avant de	ADP
aller	aller	VERB
se	se	PRON
renfermer	renfermer	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
tant de	tant de	DET
beauté	beauté	NOUN
,	,	PUNCTclause
tant de	tant de	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
tant de	tant de	DET
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
sa	son	DET
vingt-cinquième	vingt-cinquième	ADJ
année	année	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
apogée	apogée	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
rêver	rêver	VERB
de plus	de plus	ADV
idéal	idéal	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
rencontre	rencontrer	VERB
jamais	jamais	ADV
;	;	PUNCTclause
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
tant de	tant de	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
tant de	tant de	DET
joie	joie	NOUN
,	,	PUNCTclause
tant de	tant de	DET
ivresse	ivresse	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
trésors	trésor	NOUN
appartiennent	appartenir	VERB
à	à	ADP
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
;	;	PUNCTclause
et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
banquier	banquier	NOUN
blond	blond	ADJ
,	,	PUNCTclause
frais	frais	ADJ
,	,	PUNCTclause
rose	rose	NOUN
,	,	PUNCTclause
pimpant	pimpant	ADJ
,	,	PUNCTclause
poli	poli	ADJ
et	et	CCONJ
spirituel	spirituel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sec	sec	ADJ
,	,	PUNCTclause
froid	froid	ADJ
,	,	PUNCTclause
égoïste	égoïste	ADJ
,	,	PUNCTclause
ambitieux	ambitieux	ADJ
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
!	!	PUNCTsent
tout	tout	ADJ
cela	cela	PRON
est	être	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
comme	comme	ADP
ses	son	DET
tableaux	tableau	NOUN
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
caisse	caisse	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
aventure	aventure	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
quelle	quel	DET
puissance	puissance	NOUN
sociale	social	ADJ
,	,	PUNCTclause
quelle	quel	DET
tyrannique	tyrannique	ADJ
et	et	CCONJ
implacable	implacable	ADJ
autorité	autorité	NOUN
,	,	PUNCTclause
ont	avoir	AUX
pu	pouvoir	VERB
lier	lier	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
ces	ce	DET
deux	deux	NUM
êtres	être	NOUN
si	si	SCONJ
dissemblables	dissemblable	ADJ
—	—	PUNCTclause
en apparence	en apparence	ADV
du	du	ADP_DET
moins	moins	ADV
—	—	PUNCTclause
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
voix	voix	NOUN
si	si	ADV
peu	peu	ADV
faites	faire	VERB
pour	pour	ADP
se	se	PRON
parler	parler	VERB
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
cœurs	cœur	NOUN
si	si	SCONJ
mal	mal	ADV
faits	faire	VERB
pour	pour	ADP
se	se	PRON
entendre	entendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Probablement	probablement	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
saurons	savoir	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
écoutons	écouter	VERB
les	le	DET
causer	causer	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
un	un	DET
mot	mot	NOUN
de	de	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
enchaînés	enchaîner	VERB
nous	nous	PRON
mettra	mettre	VERB
il	il	PRON
sur	sur	ADP
la	le	DET
trace	trace	NOUN
de	de	ADP
événements	événement	NOUN
encore	encore	ADV
cachés	cacher	VERB
pour	pour	ADP
nous	nous	PRON
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
sombre	sombre	ADJ
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
rêveuse	rêveur	NOUN
crut	croire	VERB
entendre	entendre	VERB
le	le	DET
sourd	sourd	NOUN
froissement	froissement	NOUN
des	un	ADP_DET
tapis	tapis	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
précédente	précédent	ADJ
;	;	PUNCTclause
si	si	ADV
léger	léger	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
pas	pas	NOUN
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
,	,	PUNCTclause
le	le	DET
parquet	parquet	NOUN
craqua	craquer	VERB
sous	sous	ADP
lui	lui	PRON
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
passa	passer	VERB
une	un	DET
dernière	dernier	ADJ
et	et	CCONJ
rapide	rapide	ADJ
revue	revue	NOUN
de	de	ADP
sa	son	DET
toilette	toilette	NOUN
;	;	PUNCTclause
elle	elle	PRON
croisa	croiser	VERB
plus	plus	ADV
étroitement	étroitement	ADV
sur	sur	ADP
son	son	DET
cou	cou	NOUN
sa	son	DET
pelisse	pelisse	NOUN
de	de	ADP
cygne	cygne	NOUN
;	;	PUNCTclause
elle	elle	PRON
tira	tirer	VERB
plus	plus	ADV
avant	avant	ADV
sur	sur	ADP
ses	son	DET
poignets	poignet	NOUN
la	le	DET
dentelle	dentelle	NOUN
de	de	ADP
sa	son	DET
chemise de nuit	chemise de nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
tout	tout	PRON
le	le	DET
reste	reste	NOUN
de	de	ADP
sa	son	DET
personne	personne	NOUN
était	être	AUX
voilé	voiler	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
irréprochable	irréprochable	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
fit	faire	VERB
plus	plus	ADV
le	le	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
pour	pour	ADP
en	en	PRON
changer	changer	VERB
la	le	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
renversa	renverser	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
son	son	DET
livre	livre	NOUN
ouvert	ouvert	ADJ
,	,	PUNCTclause
leva	lever	VERB
un	un	DET
peu	peu	ADV
le	le	DET
front	front	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
haut	haut	NOUN
de	de	ADP
sa	son	DET
tête	tête	NOUN
mais	mais	CCONJ
son	son	DET
menton	menton	NOUN
qui	qui	PRON
plongeât	plonger	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
posture	posture	NOUN
,	,	PUNCTclause
où	où	PRON
il y a	il y a	VERB
encore	encore	ADV
plus	plus	ADV
de	de	ADP
indifférence	indifférence	NOUN
que	que	ADV
de	de	ADP
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
