# columns = TERM LEMMA POS PROB
# identifier = sand1847b-04
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = III. M. Cardonnet

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
heure	heure	NOUN
que	que	SCONJ
on	on	PRON
était	être	AUX
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Antoine	Antoine	PROPN
ne	ne	ADV
paraissait	paraître	VERB
nullement	nullement	ADV
las	las	ADJ
de	de	ADP
la	le	DET
séance	séance	NOUN
.	.	PUNCTsent
Lui	lui	PRON
et	et	CCONJ
son	son	DET
ami	ami	NOUN
le	le	DET
paysan	paysan	NOUN
faisaient	faire	VERB
durer	durer	VERB
leurs	leur	DET
petits	petit	ADJ
fromages	fromage	NOUN
et	et	CCONJ
leurs	leur	DET
grandes	grand	ADJ
pintes	pinte	NOUN
de	de	ADP
vin	vin	NOUN
avec	avec	ADP
cette	ce	DET
majestueuse	majestueux	ADJ
lenteur	lenteur	NOUN
qui	qui	PRON
est	être	AUX
presque	presque	ADV
un	un	DET
art	art	NOUN
chez	chez	ADP
le	le	DET
Berrichon	Berrichon	PROPN
.	.	PUNCTsent
Portant	porter	VERB
alternativement	alternativement	ADV
leurs	leur	DET
couteaux	couteau	NOUN
sur	sur	ADP
ce	ce	DET
morceau	morceau	NOUN
friand	friand	ADJ
dont	dont	PRON
l'	le	DET
odeur	odeur	NOUN
aigrelette	aigrelet	ADJ
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
agréable	agréable	ADJ
,	,	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
débitaient	débiter	VERB
en	en	ADP
petits	petit	ADJ
morceaux	morceau	NOUN
que	que	SCONJ
ils	ils	PRON
plaçaient	placer	VERB
méthodiquement	méthodiquement	ADV
sur	sur	ADP
