# columns = TERM LEMMA POS PROB
# identifier = sand1858-70
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
besoin	besoin	NOUN
du	du	ADP_DET
ban	ban	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
arrière-ban	arrière-ban	ADP_DET
pour	pour	ADP
lever	lever	VERB
une	un	DET
petite	petit	ADJ
troupe	troupe	NOUN
de	de	DET
volontaires	volontaire	NOUN
.	.	PUNCTsent
Ses	son	DET
meilleurs	meilleur	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
certains	certain	DET
d'ailleurs	d'ailleurs	ADV
de	de	DET
être	être	AUX
bien	bien	ADV
récompensés	récompenser	VERB
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
suivi	suivre	VERB
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intrépide	intrépide	NOUN
Aristandre	Aristandre	PROPN
se	se	PRON
faisait	faire	AUX
une	un	DET
joie	joie	NOUN
personnelle	personnel	ADJ
de	de	DET
rosser	rosser	SCONJ
messieurs	messieurs	NOUN
les	le	DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
haïssait	haïr	VERB
par	par	ADP
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
Sanche	Sanche	PROPN
;	;	PUNCTclause
le	le	DET
fidèle	fidèle	ADJ
Adamas	Adamas	PROPN
montait	monter	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
arrière-garde	arrière-garde	NOUN
,	,	PUNCTclause
une	un	DET
douce	doux	NOUN
haquenée	haquenée	ADJ
,	,	PUNCTclause
et	et	CCONJ
portait	porter	VERB
en	en	ADP
croupe	croupe	NOUN
les	le	DET
parfums	parfum	NOUN
et	et	CCONJ
les	le	DET
fers	fer	NOUN
à	à	ADP
papillotes	papillote	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
,	,	PUNCTclause
pas	pas	ADV
davantage	davantage	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sauf	sauf	ADP
un	un	DET
peu de	peu de	DET
frisure	frisure	ADJ
à	à	ADP
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
de	de	DET
cheveux	cheveu	NOUN
sur	sur	ADP
la	le	DET
nuque	nuque	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
eaux	eau	NOUN
de	de	DET
senteur	senteur	NOUN
pour	pour	ADP
son	son	DET
agrément	agrément	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
était	être	AUX
désormais	désormais	ADV
aussi	aussi	ADV
simple	simple	ADJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	vu	ADP
naguère	naguère	NOUN
éblouissant	éblouissant	ADJ
.	.	PUNCTsent
Plus	plus	ADV
de	de	DET
perruque	perruque	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
fard	fard	NOUN
,	,	PUNCTclause
presque	presque	ADV
plus	plus	ADV
de	de	DET
dentelles	dentelle	NOUN
,	,	PUNCTclause
de	de	DET
cannetilles	cannetille	NOUN
,	,	PUNCTclause
broderies	broderie	NOUN
et	et	CCONJ
larges	large	ADJ
galons	galon	NOUN
;	;	PUNCTclause
un	un	DET
grand	grand	ADJ
pourpoint	pourpoint	NOUN
de	de	DET
drap	drap	NOUN
carmélite	carmélite	ADJ
à	à	ADP
manches	manche	NOUN
ouvertes	ouvert	ADJ
,	,	PUNCTclause
le	le	DET
haut-de-chausses	haut-de-chausses	NOUN
pareil	pareil	NOUN
,	,	PUNCTclause
tombant	tomber	VERB
au-dessous	au-dessous	ADV
du	du	ADP_DET
genou	genou	NOUN
,	,	PUNCTclause
des	un	DET
bottes	botte	NOUN
serrées	serré	ADJ
autour de	autour de	ADP
la	le	DET
jambe	jambe	NOUN
avec	avec	ADP
la	le	DET
manchette	manchette	NOUN
de	de	DET
linge	linge	NOUN
uni	uni	ADJ
retombant	retomber	VERB
sur	sur	ADP
le	le	DET
retroussis	retroussis	NOUN
,	,	PUNCTclause
un	un	DET
large	large	ADJ
rabat	rabat	NOUN
sans	sans	ADP
broderie	broderie	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
le	le	DET
tout	tout	ADJ
une	un	DET
vaste	vaste	ADJ
et	et	CCONJ
solide	solide	ADJ
cape	cape	NOUN
fourrée	fourré	ADJ
,	,	PUNCTclause
tel	tel	ADJ
était	être	AUX
le	le	DET
costume	costume	NOUN
du	du	ADP_DET
beau	beau	ADJ
monsieur	monsieur	NOUN
de	de	DET
Bois-Doré	Bois-Doré	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
métamorphose	métamorphose	NOUN
se	se	PRON
expliquera	expliquer	VERB
ici	ici	ADV
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
duel	duel	NOUN
pour	pour	ADP
corriger	corriger	VERB
un	un	DET
impertinent	impertinent	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
moqué	moquer	VERB
,	,	PUNCTclause
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
du	du	ADP_DET
masque	masque	NOUN
de	de	DET
plâtre	plâtrer	VERB
,	,	PUNCTclause
des	un	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
et	et	CCONJ
des	un	DET
mille	mille	NUM
rosettes	rosette	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
Mario	Mario	PROPN
avait	avoir	AUX
fort	fort	ADV
maltraité	maltraiter	VERB
cet	ce	DET
homme	homme	NOUN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
sa	son	DET
première	premier	ADJ
affaire	affaire	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
informé	informer	VERB
après	après	ADP
coup	coup	NOUN
de	de	DET
l'	le	NOUN
aventure	aventure	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
exposer	exposer	VERB
son	son	DET
fils	fils	NOUN
à	à	ADP
recommencer	recommencer	VERB
.	.	PUNCTsent
Il	il	PRON
supprima	supprimer	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
et	et	CCONJ
sans	sans	ADP
avertir	avertir	VERB
personne	personne	NOUN
,	,	PUNCTclause
son	son	DET
teint	teint	NOUN
et	et	CCONJ
sa	son	DET
perruque	perruque	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
avait	avoir	VERB
raison	raison	NOUN
de	de	DET
proscrire	proscrire	NOUN
le	le	DET
luxe	luxe	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
donner	donner	VERB
le	le	DET
bon	bon	ADJ
exemple	exemple	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
résigné	résigner	VERB
à	à	ADP
paraître	paraître	VERB
vieux	vieux	ADJ
et	et	CCONJ
laid	laid	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
présenta	présenter	VERB
héroïquement	héroïquement	ADV
à	à	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
sa	son	DET
grande	grand	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
de	de	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Morisque	Morisque	PROPN
lui	lui	PRON
dit	dire	VERB
naïvement	naïvement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
croyais	croire	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
vieux	vieux	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
êtes	être	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vérité	vérité	NOUN
est	être	AUX
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
son	son	DET
masque	masque	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
se	se	PRON
était	être	AUX
fort bien	fort bien	ADV
conservé	conserver	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
extraordinairement	extraordinairement	ADV
beau	beau	ADJ
pour	pour	ADP
