# columns = TERM LEMMA POS PROB
# identifier = zola1892-14
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
!	!	PUNCTsent
faites	faire	AUX
donc	donc	ADV
quelque chose	quelque chose	PRON
,	,	PUNCTclause
rendez-vous	rendez-vous	NOUN
utile	utile	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
fabricant	fabricant	NOUN
protesta	protester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
retourne	retourner	VERB
aux	au	ADP_DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
plus	plus	ADV
si	si	SCONJ
l'on	on	PRON
vit	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
effleurant	effleurer	VERB
de	de	DET
ses	son	NOUN
lèvres	lèvre	VERB
les	le	DET
cheveux	cheveu	NOUN
de	de	DET
sa	son	NOUN
femme	femme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
pauvre	pauvre	NOUN
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
dire	dire	VERB
que	que	SCONJ
un	un	DET
obus	obus	NOUN
peut	pouvoir	VERB
tout	tout	ADJ
allumer	allumer	VERB
ici	ici	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
effrayant	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
très	très	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
elle	elle	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
frisson	frisson	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
involontaire	involontaire	NOUN
,	,	PUNCTclause
l'	le	DET
invincible	invincible	ADJ
sourire	sourire	NOUN
revint	revenir	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
effrayant	effrayer	VERB
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
hommes	homme	NOUN
que	que	SCONJ
l'on	on	PRON
coupe	couper	VERB
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
drôle	drôle	ADJ
que	que	SCONJ
je	je	PRON
reste	rester	VERB
là	là	ADV
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
évanouir	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Delaherche	Delaherche	PROPN
avait	avoir	AUX
regardé	regarder	VERB
son	son	DET
fils	fils	NOUN
baiser	baiser	VERB
les	le	DET
cheveux	cheveu	NOUN
de	de	DET
la	le:PRON	PRON
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
eut	avoir	VERB
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
pour	pour	ADP
l'	le	DET
écarter	écarter	NOUN
,	,	PUNCTclause
en	en	ADP
songeant	songer	VERB
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
dû	devoir	VERB
baiser	baiser	VERB
aussi	aussi	ADV
ces	ce	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
dernière	dernier	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ses	son	DET
vieilles	vieux	ADJ
mains	main	NOUN
tremblèrent	trembler	VERB
,	,	PUNCTclause
elle	elle	PRON
murmura	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
de	de	DET
souffrances	souffrance	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
On	on	PRON
oublie	oublier	VERB
les siennes	les siennes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Delaherche	Delaherche	PROPN
partit	partir	VERB
,	,	PUNCTclause
en	en	ADP
expliquant	expliquer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
revenir	revenir	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
renseignements	renseignement	NOUN
certains	certain	PRON
.	.	PUNCTsent
Dès	dès	ADP
la	le	DET
rue	rue	NOUN
Maqua	Maqua	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
surpris	surprendre	VERB
du	du	ADP_DET
nombre	nombre	NOUN
de	de	DET
soldats	soldat	NOUN
qui	qui	PRON
rentraient	rentrer	VERB
,	,	PUNCTclause
sans	sans	ADP
armes	arme	NOUN
,	,	PUNCTclause
l'	le	DET
uniforme	uniforme	NOUN
en	en	ADP
lambeaux	lambeau	NOUN
,	,	PUNCTclause
souillé	souiller	VERB
de	de	DET
poussière	poussière	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
d'ailleurs	d'ailleurs	ADV
tirer	tirer	VERB
aucun	aucun	DET
détail	détail	NOUN
précis	précis	ADJ
de	de	DET
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
efforça	efforcer	VERB
de	de	DET
interroger	interroger	NOUN
:	:	PUNCTclause
les	le	DET
uns	un	PRON
répondaient	répondre	VERB
,	,	PUNCTclause
hébétés	hébété	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
savaient	savoir	VERB
pas	pas	ADV
;	;	PUNCTclause
les	le	DET
autres	autre	PRON
en	en	ADP
disaient	dire	VERB
si	si	SCONJ
long	long	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
telle	tel	ADJ
furie	furie	NOUN
de	de	DET
gestes	geste	NOUN
,	,	PUNCTclause
une	un	DET
telle	tel	ADJ
exaltation	exaltation	NOUN
de	de	DET
paroles	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ressemblaient	ressembler	VERB
à	à	ADP
des	un	DET
fous	fou	NOUN
.	.	PUNCTsent
Machinalement	machinalement	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
de nouveau	de nouveau	ADV
vers	vers	ADP
la	le	DET
Sous-Préfecture	Sous-Préfecture	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
pensée	pensée	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
nouvelles	nouvelle	NOUN
affluaient	affluer	VERB
là	là	ADV
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
traversait	traverser	VERB
la	le	DET
place	place	NOUN
du	du	ADP_DET
Collège	collège	NOUN
,	,	PUNCTclause
deux	deux	NUM
canons	canon	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
les	le	DET
deux	deux	NUM
seules	seul	ADJ
pièces	pièce	NOUN
qui	qui	PRON
restaient	rester	VERB
de	de	DET
une	une	NUM
batterie	batterie	NOUN
,	,	PUNCTclause
arrivèrent	arriver	VERB
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
se	se	PRON
échouèrent	échouer	VERB
contre	contre	ADP
un	un	DET
trottoir	trottoir	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
Grande-Rue	Grande-Rue	PROPN
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
se	se	PRON
avouer	avouer	VERB
que	que	SCONJ
la	le	DET
ville	ville	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
encombrer	encombrer	VERB
des	un	ADP_DET
premiers	premier	ADJ
fuyards	fuyard	NOUN
:	:	PUNCTclause
trois	trois	NUM
hussards	hussard	NOUN
démontés	démonter	VERB
,	,	PUNCTclause
assis	asseoir	VERB
sous	sous	ADP
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
se	se	PRON
partageaient	partager	VERB
un	un	DET
pain	pain	NOUN
;	;	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
à	à	ADV
petits	petit	ADJ
pas	pas	ADV
,	,	PUNCTclause
menaient	mener	VERB
leurs	leur	DET
chevaux	cheval	NOUN
par	par	ADP
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
ignorant	ignorer	VERB
à	à	ADP
quelle	quel	DET
écurie	écurie	NOUN
les	le:PRON	PRON
conduire	conduire	VERB
;	;	PUNCTclause
des	un	DET
officiers	officier	NOUN
couraient	courir	VERB
éperdus	éperdu	ADV
,	,	PUNCTclause
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	DET
savoir	savoir	NOUN
où	où	ADV
ils	ils	X
allaient	aller	VERB
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
place	place	NOUN
Turenne	Turenne	PROPN
,	,	PUNCTclause
un	un	DET
sous-lieutenant	sous-lieutenant	NOUN
lui	lui	PRON
conseilla	conseiller	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
se	se	PRON
attarder	attarder	VERB
,	,	PUNCTclause
car	car	CCONJ
des	un	DET
obus	obus	NOUN
y	y	PRON
tombaient	tomber	VERB
fréquemment	fréquemment	ADV
,	,	PUNCTclause
un	un	PRON
éclat	éclat	VERB
venait	venir	VERB
même	même	ADV
de	de	DET
y	y	PRON
briser	briser	VERB
la	le	DET
grille	grille	NOUN
qui	qui	PRON
entourait	entourer	VERB
la	le	DET
statue	statue	NOUN
du	du	ADP_DET
grand	grand	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
vainqueur	vainqueur	NOUN
du	du	ADP_DET
Palatinat	Palatinat	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
filait	filer	VERB
rapidement	rapidement	ADV
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Sous-Préfecture	Sous-Préfecture	PROPN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
deux	deux	NUM
projectiles	projectile	NOUN
éclater	éclater	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
fracas	fracas	NOUN
épouvantable	épouvantable	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pont	pont	NOUN
de	de	DET
Meuse	Meuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
restait	rester	VERB
planté	planter	VERB
devant	devant	ADP
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
demander	demander	VERB
et	et	CCONJ
questionner	questionner	VERB
un	un	DET
des	un	NOUN
aides	aide	NOUN
de	de	DET
camp	camp	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
voix	voix	NOUN
jeune	jeune	ADJ
l'	le	DET
appela	appeler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Delaherche	Delaherche	PROPN
!…	!…	PUNCTsent
Entrez	entrer	VERB
vite	vite	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
bon	bon	ADJ
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Rose	Rose	PROPN
,	,	PUNCTclause
son	son	DET
ouvrière	ouvrier	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
songeait	songer	VERB
pas	pas	ADV
.	.	PUNCTsent
grâce à	grâce à	ADP
elle	elle	PRON
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
allaient	aller	VERB
se	se	PRON
ouvrir	ouvrir	VERB
.	.	PUNCTsent
Il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
loge	loge	NOUN
,	,	PUNCTclause
consentit	consentir	VERB
à	à	ADP
se	se	PRON
asseoir	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Imaginez	imaginer	VERB
vous	vous	PRON
que	que	SCONJ
maman	maman	NOUN
en	en	ADP
est	est	NOUN
malade	malade	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
couchée	coucher	VERB
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
papa	papa	AUX
est	être	AUX
gardes nationaux	gardes nationaux	NOUN
à	à	ADP
la	le	DET
citadelle	citadelle	NOUN
…	…	PUNCTsent
Tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
a	avoir	AUX
voulu	vouloir	VERB
montrer	montrer	VERB
encore	encore	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
brave	brave	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
ressorti	ressortir	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
pu	pouvoir	VERB
aller	aller	VERB
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
pont	pont	NOUN
.	.	PUNCTsent
Un	un	DET
obus	obus	NOUN
est	être	AUX
même	même	ADV
tombé	tomber	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
de	de	DET
un	un	PRON
de	de	DET
ses	son	NOUN
écuyers	écuyer	NOUN
a	avoir	AUX
été	être	AUX
tué	tuer	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
revenu	revenir	VERB
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
fasse	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
où	où	ADV
