# columns = TERM LEMMA POS PROB
# identifier = verne1875-56
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XIV.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
se	se	PRON
sont	être	AUX
écoulés	écouler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
question	question	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
navire	navire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
résolu	résoudre	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Prospérité	prospérité	NOUN
de	de	DET
la	le	AUX
colonie	colonie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
chantier	chantier	VERB
de	de	DET
construction	construction	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
froids	froid	VERB
de	de	DET
l'	le	NOUN
hémisphère	hémisphère	NOUN
austral	austral	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Pencroff	Pencroff	PROPN
se	se	PRON
résigne	résigner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Blanchissage	blanchissage	NOUN
du	du	ADP_DET
linge	linge	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
mont	mont	VERB
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
que	que	SCONJ
les	le	DET
prisonniers	prisonnier	NOUN
de	de	DET
Richmond	Richmond	PROPN
se	se	PRON
étaient	être	AUX
enfuis	enfuir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	DET
fois	fois	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
années	année	NOUN
,	,	PUNCTclause
ils	ils	PRON
parlèrent	parler	VERB
de	de	DET
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
présente	présent	ADJ
à	à	ADP
leur	leur	DET
pensée	pensée	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
mettaient	mettre	VERB
pas	pas	ADV
en	en	DET
doute	doute	NOUN
que	que	SCONJ
la	le	DET
guerre civile	guerre civile	NOUN
ne	ne	ADV
fût	être	AUX
alors	alors	ADV
terminée	terminer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
leur	leur	DET
semblait	sembler	AUX
impossible	impossible	ADJ
