# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-12
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
suivons	suivre	VERB
les	le	DET
princesses	prince	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Condé	Condé	PROPN
dans	dans	ADP
cet	ce	DET
exil	exil	NOUN
de	de	ADP
Chantilly	Chantilly	PROPN
dont	dont	PRON
Richon	Richon	PROPN
a	avoir	AUX
fait	faire	VERB
au	au	ADP_DET
vicomte	vicomte	NOUN
une	un	DET
peinture	peinture	NOUN
assez	assez	ADV
effrayante	effrayant	ADJ
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
ces	ce	DET
belles	beau	ADJ
allées	allée	NOUN
de	de	ADP
marronniers	marronnier	NOUN
,	,	PUNCTclause
saupoudrées	saupoudrer	VERB
de	de	ADP
une	un	DET
neige	neige	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
pelouses	pelouse	NOUN
gazonneuses	gazonneux	ADJ
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
jusque	jusque	ADP
aux	au	ADP_DET
étangs	étang	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
se	se	PRON
agite	agiter	VERB
incessamment	incessamment	ADV
un	un	DET
essaim	essaim	NOUN
de	de	ADP
promeneurs	promeneur	NOUN
,	,	PUNCTclause
riant	rire	VERB
,	,	PUNCTclause
devisant	deviser	VERB
et	et	CCONJ
chantant	chanter	VERB
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
grandes	grand	ADJ
herbes	herbe	NOUN
,	,	PUNCTclause
quelques	quelque	DET
figures	figure	NOUN
de	de	ADP
lecteurs	lecteur	NOUN
apparaissent	apparaître	VERB
perdues	perdre	VERB
dans	dans	ADP
des	un	DET
flots	flot	NOUN
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
ne	ne	ADV
voit	voir	VERB
distinctement	distinctement	ADV
que	que	SCONJ
la	le	DET
page	page	NOUN
blanche	blanc	ADJ
que	que	SCONJ
ils	ils	PRON
dévorent	dévorer	VERB
et	et	CCONJ
qui	qui	PRON
appartient	appartenir	VERB
soit	soit	ADV
à	à	ADP
la	le	DET
Cléopâtre	Cléopâtre	PROPN
de	de	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Calprenède	Calprenède	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
l'	le	DET
Astrée	Astrée	PROPN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Urfé	Urfé	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
au	au	ADP_DET
Grand	grand	ADJ
Cyrus	Cyrus	PROPN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Scudéry	Scudéry	PROPN
;	;	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
berceaux	berceau	NOUN
de	de	ADP
chèvrefeuilles	chèvrefeuille	NOUN
et	et	CCONJ
de	de	ADP
clématites	clématite	NOUN
on	on	PRON
entend	entendre	VERB
accorder	accorder	VERB
des	un	DET
luths	luth	NOUN
et	et	CCONJ
chanter	chanter	VERB
des	un	DET
voix	voix	NOUN
invisibles	invisible	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
allée	allée	NOUN
qui	qui	PRON
conduit	conduire	VERB
au	au	ADP_DET
château	château	NOUN
passe	passer	VERB
de	de	ADP
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
