# columns = TERM LEMMA POS
# identifier = dumas1859b-020
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XX. La baguette magique.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
La	le	DET
baguette	baguette	NOUN
magique	magique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
traits	trait	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'autres	d'autre	PRON
semblables	semblable	ADJ
,	,	PUNCTclause
loin de	loin de	ADP
indisposer	indisposer	VERB
contre	contre	ADP
Mina	Mina	PROPN
sa	son	DET
famille	famille	NOUN
adoptive	adoptif	ADJ
,	,	PUNCTclause
ne	ne	ADV
faisaient	faire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
que	que	SCONJ
confirmer	confirmer	VERB
Justin	Justin	PROPN
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
opinion	opinion	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
orpheline	orphelin	NOUN
;	;	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
blâmer	blâmer	VERB
,	,	PUNCTclause
ils	ils	PRON
l'	le:PRON	PRON
encourageaient	encourager	VERB
donc	donc	ADV
à	à	ADP
suivre	suivre	VERB
l'	le	DET
impulsion	impulsion	NOUN
de	de	ADP
sa	son	DET
charmante	charmant	ADJ
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
jetait	jeter	VERB
quelques	quelque	DET
rayons	rayon	NOUN
de	de	ADP
gaieté	gaieté	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
ils	ils	PRON
eussent	avoir	VERB
voulu	vouloir	VERB
lui	lui	PRON
faire	faire	VERB
de	de	ADP
tous	tous	DET
ses	son	DET
travaux	travail	NOUN
un	un	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
ses	son	DET
jours	jour	NOUN
une	un	DET
fête	fête	NOUN
:	:	PUNCTclause
ils	ils	PRON
savaient	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
ces	ce	DET
cœurs	cœur	NOUN
purs	pur	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
enfance	enfance	NOUN
est	être	AUX
un	un	DET
dimanche	dimanche	NOUN
éternel	éternel	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
mère	mère	NOUN
était	être	AUX
aveugle	aveugle	ADJ
;	;	PUNCTclause
la	le	DET
sœur	sœur	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
malade	malade	ADJ
;	;	PUNCTclause
tous	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
besogneux	besogneux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
parents	parent	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
que	que	PRON
donner	donner	VERB
leur	leur	DET
tristesse	tristesse	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
;	;	PUNCTclause
