# columns = TERM LEMMA POS PROB
# identifier = dumas1868-078
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XI. Le frère et la sœur

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
et	et	CCONJ
la	le	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
bourreaux	bourreau	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
eût	avoir	VERB
crus	cru	ADJ
lassés	lasser	VERB
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
que	que	ADV
ivres	ivre	ADJ
.	.	PUNCTsent
de même que	de même que	CCONJ
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
vin	vin	NOUN
semble	sembler	VERB
rendre	rendre	VERB
des	un	DET
forces	force	NOUN
à	à	ADP
l'	le	DET
ivrogne	ivrogne	NOUN
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
sang	sang	NOUN
semble	sembler	VERB
rendre	rendre	VERB
des	un	DET
forces	force	NOUN
à	à	ADP
l'	le	DET
assassin	assassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ces	ce	DET
égorgeurs	égorgeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
couchés	coucher	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
endormis	endormir	VERB
,	,	PUNCTclause
ouvrirent	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
se	se	PRON
soulevèrent	soulever	VERB
au nom de	au nom de	ADP
Fargas	Fargas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
loin de	loin de	ADP
être	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
atteint	atteindre	VERB
que	que	SCONJ
de	de	ADP
quelques	quelque	DET
légères	léger	ADJ
blessures	blessure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
se	se	PRON
trouvait	trouver	VERB
il	il	PRON
au milieu de	au milieu de	ADP
ces	ce	DET
cannibales	cannibale	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jugea	juger	VERB
sa	son	DET
mort	mort	NOUN
inévitable	inévitable	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
la	le	DET
rendre	rendre	VERB
la	le	DET
plus	plus	ADV
prompte	prompt	ADJ
et	et	CCONJ
la	le	DET
moins	moins	ADV
douloureuse	douloureux	ADJ
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
le	le	DET
plus	plus	ADV
proche de	proche de	ADP
lui	lui	PRON
,	,	PUNCTclause
tenant	tenir	VERB
un	un	DET
couteau	couteau	NOUN
nu	nu	ADJ
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
mordit	mordre	VERB
si	si	ADV
cruellement	cruellement	ADV
à	à	ADP
la	le	DET
joue	joue	NOUN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
pensa	penser	VERB
que	que	ADV
à	à	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
débarrasser	débarrasser	VERB
de	de	ADP
une	un	DET
cruelle	cruel	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
Instinctivement	instinctivement	ADV
,	,	PUNCTclause
il	il	PRON
étendit	étendre	VERB
donc	donc	ADV
le	le	DET
bras	bras	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
couteau	couteau	NOUN
rencontra	rencontrer	VERB
la	le	DET
poitrine	poitrine	NOUN
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
se	se	PRON
y	y	PRON
enfonça	enfoncer	VERB
jusque	jusque	ADP
au	au	ADP_DET
manche	manche	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
tomba	tomber	VERB
sans	sans	ADP
pousser	pousser	VERB
un	un	DET
cri	cri	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
l'on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
sur	sur	ADP
le	le	DET
vivant	vivant	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
fit	faire	VERB
sur	sur	ADP
le	le	DET
cadavre	cadavre	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
voulant	vouloir	VERB
avoir	avoir	AUX
un	un	DET
lambeau	lambeau	NOUN
de	de	ADP
sa	son	DET
chair	chair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
les	le	DET
hommes	homme	NOUN
en	en	ADP
sont	être	AUX
là	là	ADV
,	,	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
peu de	peu de	DET
différence	différence	NOUN
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
ces	ce	DET
naturels	naturel	NOUN
de	de	ADP
la	le	DET
Nouvelle-Calédonie	Nouvelle-Calédonie	PROPN
qui	qui	PRON
vivent	vivre	VERB
de	de	ADP
chair	chair	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
alluma	allumer	VERB
un	un	DET
bûcher	bûcher	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
y	y	PRON
jeta	jeter	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
Fargas	Fargas	PROPN
,	,	PUNCTclause
et	et	CCONJ
