# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-25
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXV. Le président Van Herysen

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Le	le	DET
président	président	NOUN
Van	Van	PROPN
Herysen	Herysen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
son	son	DET
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
de	de	DET
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
tulipe	tulipe	NOUN
que	que	ADV
venait	venir	VERB
de	de	DET
lui	lui	PRON
voler	voler	VERB
Jacob	Jacob	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
le	le	DET
revoir	revoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
vu	vu	ADP
le	le	DET
désespoir	désespoir	NOUN
du	du	ADP_DET
pauvre	pauvre	ADJ
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
double	double	ADJ
et	et	CCONJ
incurable	incurable	ADJ
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
côté	côté	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
séparation	séparation	NOUN
inévitable	inévitable	ADJ
,	,	PUNCTclause
Gryphus	Gryphus	PROPN
ayant	avoir	AUX
à la fois	à la fois	ADV
surpris	surprendre	VERB
le	le	DET
secret	secret	NOUN
de	de	DET
leur	leur	DET
amour	amour	NOUN
et	et	CCONJ
de	de	DET
leurs	leur	ADJ
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
renversement	renversement	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
espérances	espérance	NOUN
de	de	DET
ambition	ambition	NOUN
de	de	DET
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
espérances	espérance	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
nourrissait	nourrir	VERB
depuis	depuis	ADP
sept	sept	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	ADJ
femmes	femme	NOUN
qui	qui	PRON
se	se	PRON
abattent	abattre	VERB
de	de	DET
un	un	PRON
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pleines	plein	ADJ
de	de	DET
force	force	NOUN
contre	contre	ADP
un	un	DET
malheur	malheur	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
trouvent	trouver	VERB
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
même	même	ADJ
l'	le	DET
énergie	énergie	NOUN
qui	qui	PRON
peut	pouvoir	VERB
le	le	DET
combattre	combattre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
ressource	ressource	NOUN
qui	qui	PRON
peut	pouvoir	VERB
le	le	DET
réparer	réparer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	AUX
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompée	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
la	le	DET
tulipe	tulipe	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
dans	dans	ADP
quelque	quelque	DET
coin	coin	NOUN
où	où	ADV
elle	elle	PRON
eût	avoir	VERB
échappé	échapper	VERB
à	à	ADP
ses	son	DET
regards	regard	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Rosa	Rosa	PROPN
chercha	chercher	VERB
vainement	vainement	ADV
,	,	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
était	être	AUX
toujours	toujours	ADV
absente	absent	ADJ
,	,	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
était	être	AUX
toujours	toujours	ADV
volée	voler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
fit	faire	AUX
un	un	DET
petit	petit	ADJ
paquet	paquet	NOUN
des	un	ADP_DET
hardes	harde	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
ses	son	DET
trois	trois	NUM
cents	cent	NOUN
florins	florin	ADJ
de	de	DET
épargne	épargne	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
toute	tout	ADJ
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
fouilla	fouiller	VERB
sous	sous	ADP
ses	son	DET
dentelles	dentelle	NOUN
où	où	ADV
était	être	AUX
enfoui	enfouir	VERB
le	le	DET
troisième	troisième	ADJ
caïeu	caïeu	NOUN
,	,	PUNCTclause
le	le	DET
cacha	cacher	NOUN
précieusement	précieusement	ADV
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
ferma	fermer	VERB
sa	son	DET
porte	porte	NOUN
à	à	ADP
double	double	ADJ
tour	tour	NOUN
pour	pour	ADP
retarder	retarder	VERB
de	de	DET
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
pour	pour	ADP
l'	le:PRON	PRON
ouvrir	ouvrir	VERB
le	le	DET
moment	moment	NOUN
où	où	ADV
sa	son	DET
fuite	fuite	NOUN
serait	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
descendit	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	DET
la	le	AUX
prison	prison	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
qui	qui	PRON
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
passage	passage	NOUN
à	à	ADP
Boxtel	Boxtel	PROPN
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
un	un	DET
loueur	loueur	NOUN
de	de	DET
chevaux	cheval	NOUN
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
louer	louer	VERB
une	un	DET
carriole	carriole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
loueur	loueur	NOUN
de	de	DET
chevaux	cheval	NOUN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
une	un	DET
carriole	carriole	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
justement	justement	ADV
celle	celle	PRON
que	que	ADV
Boxtel	Boxtel	PROPN
lui	lui	PRON
avait	avoir	AUX
louée	louer	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
courait	courir	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Delft	Delft	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Delft	Delft	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
fallait	falloir	VERB
faire	faire	AUX
un	un	DET
énorme	énorme	NOUN
détour	détour	VERB
pour	pour	ADP
aller	aller	VERB
de	de	DET
Loevestein	Loevestein	PROPN
à	à	ADP
Harlem	Harlem	PROPN
;	;	PUNCTclause
à	à	ADP
vol	vol	NOUN
de	de	DET
oiseau	oiseau	NOUN
la	le	DET
distance	distancer	VERB
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
de	de	DET
moitié	moitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
les	le	DET
oiseaux	oiseau	NOUN
qui	qui	PRON
puissent	pouvoir	VERB
voyager	voyager	VERB
à	à	ADP
vol	vol	NOUN
de	de	DET
oiseau	oiseau	NOUN
en	en	ADP
Hollande	Hollande	PROPN
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
le	le	DET
plus	plus	ADV
coupé	couper	VERB
de	de	DET
fleuves	fleuve	NOUN
,	,	PUNCTclause
de	de	DET
ruisseaux	ruisseau	NOUN
,	,	PUNCTclause
de	de	DET
rivières	rivière	NOUN
,	,	PUNCTclause
de	de	DET
canaux	canal	NOUN
et	et	CCONJ
de	de	DET
lacs	lac	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Force	force	NOUN
fut	être	AUX
donc	donc	ADV
à	à	ADP
Rosa	Rosa	PROPN
de	de	DET
prendre	prendre	NOUN
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
confié	confier	VERB
facilement	facilement	ADV
:	:	PUNCTclause
le	le	DET
loueur	loueur	NOUN
de	de	DET
chevaux	cheval	NOUN
connaissant	connaître	VERB
Rosa	Rosa	PROPN
pour	pour	ADP
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
de	de	DET
la	le	AUX
forteresse	forteresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
avait	avoir	AUX
un	un	DET
espoir	espoir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	DET
rejoindre	rejoindre	NOUN
son	son	DET
messager	messager	NOUN
,	,	PUNCTclause
bon	bon	ADJ
et	et	CCONJ
brave	brave	ADJ
garçon	garçon	NOUN
que	que	SCONJ
elle	elle	PRON
emmènerait	emmener	VERB
avec	avec	ADP
