# columns = TERM LEMMA POS PROB
# identifier = sand1872b-22
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	VERB
aussi	aussi	ADV
un	un	DET
bon	bon	ADJ
profit	profit	NOUN
sur	sur	ADP
les	le	DET
laines	laine	NOUN
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
fort	fort	ADV
chères	cher	ADJ
,	,	PUNCTclause
bien que	bien que	SCONJ
le	le	DET
bétail	bétail	NOUN
fût	être	AUX
devenu	devenir	VERB
très	très	ADV
abondant	abondant	ADJ
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
commencements	commencement	NOUN
,	,	PUNCTclause
la	le	DET
libre	libre	ADJ
pâture	pâture	NOUN
sur	sur	ADP
les	le	DET
terres	terre	NOUN
en	en	ADP
séquestre	séquestre	NOUN
avait	avoir	AUX
fait	faire	VERB
prospérer	prospérer	VERB
les	le	DET
troupeaux	troupeau	NOUN
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
avait	avoir	AUX
doublé	doubler	VERB
et	et	CCONJ
triplé	tripler	VERB
le	le	DET
nombre	nombre	NOUN
de	de	ADP
animaux	animal	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
nourrir	nourrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
gaspillage	gaspillage	NOUN
ne	ne	ADV
profita	profiter	VERB
pas	pas	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
La	le	DET
pâture	pâture	NOUN
épuisée	épuiser	VERB
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
dépérir	dépérir	VERB
les	le	DET
moutons	mouton	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
empressa	empresser	VERB
de	de	ADP
se	se	PRON
en	en	ADP
défaire	défaire	VERB
à	à	ADP
vil	vil	ADJ
prix	prix	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	ADP
achetai	acheter	VERB
,	,	PUNCTclause
un	un	DET
par	par	ADP
un	un	DET
,	,	PUNCTclause
à	à	ADP
diverses	divers	DET
personnes	personne	NOUN
et	et	CCONJ
à	à	ADP
crédit	crédit	NOUN
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
quantité	quantité	NOUN
que	que	SCONJ
je	je	PRON
envoyai	envoyer	VERB
au	au	ADP_DET
pays	pays	NOUN
de	de	ADP
Crevant	Crevant	PROPN
sous	sous	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
un	un	DET
vieux	vieux	ADJ
homme	homme	NOUN
malheureux	malheureux	ADJ
en	en	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
reconnu	reconnaître	VERB
beaucoup de	beaucoup de	DET
intelligence	intelligence	NOUN
et	et	CCONJ
de	de	ADP
activité	activité	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
associai	associer	VERB
à	à	ADP
mon	mon	DET
profit	profit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après que	après que	SCONJ
il	il	PRON
eut	avoir	VERB
loué	louer	VERB
une	un	DET
cabane	cabane	NOUN
et	et	CCONJ
un	un	DET
pâturage	pâturage	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
aux	au	ADP_DET
Fades	Fades	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
établit	établir	VERB
par là	par là	ADV
.	.	PUNCTsent
Le	le	DET
droit	droit	NOUN
de	de	ADP
pâture	pâture	NOUN
était	être	AUX
de	de	ADP
un	un	DET
prix	prix	NOUN
minime	minime	ADJ
.	.	PUNCTsent
Notre	notre	DET
produit	produit	NOUN
de	de	ADP
tondaille	tondaille	NOUN
nous	nous	PRON
mit	mettre	VERB
à	à	ADP
même	même	ADJ
de	de	ADP
payer	payer	VERB
toutes	tout	ADJ
nos	nos	DET
dépenses	dépense	NOUN
et	et	CCONJ
de	de	ADP
encaisser	encaisser	VERB
une	un	DET
somme	somme	NOUN
ronde	rond	ADJ
.	.	PUNCTsent
Les	le	DET
agneaux	agneau	NOUN
nous	nous	PRON
vinrent	venir	VERB
en	en	ADP
abondance	abondance	NOUN
vers	vers	ADP
la	le	DET
Noël	Noël	PROPN
et	et	CCONJ
nous	nous	PRON
promirent	promettre	VERB
d'autres	d'autre	PRON
profits	profit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps que	en même temps que	ADP
