# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-164
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXIV. Les journaux officiels.

↵↵↵	↵↵↵	PUNCTstruct
Clxiv	Clxiv	PROPN
.	.	PUNCTsent
Les	le	DET
journaux	journal	NOUN
officiels	officiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
donné	donner	VERB
quelques	quelque	DET
échantillons	échantillon	NOUN
des	un	ADP_DET
scènes	scène	NOUN
que	que	ADV
jouait	jouer	VERB
la	le	DET
police	police	NOUN
de	de	ADP
M.	M.	PROPN
Delavau	Delavau	PROPN
le	le	DET
30	30	NUM
mars	mars	NOUN
de	de	ADP
l'	le	DET
an	an	NOUN
de	de	ADP
grâce	grâce	NOUN
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
venait	venir	VERB
ce	ce	DET
scandale	scandale	NOUN
?	?	PUNCTsent
quelle	quel	DET
était	être	AUX
la	le	DET
cause	cause	NOUN
de	de	ADP
cette	ce	DET
étrange	étrange	ADJ
profanation	profanation	NOUN
faite	faire	VERB
aux	au	ADP_DET
restes	reste	NOUN
du	du	ADP_DET
noble	noble	NOUN
duc	duc	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	PRON
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministère	ministère	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
point	point	ADV
pardonner	pardonner	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
la	le	DET
Rochefoucauld-Liancourt	Rochefoucauld-Liancourt	PROPN
la	le	DET
sincérité	sincérité	NOUN
de	de	ADP
ses	son	DET
opinions	opinion	NOUN
.	.	PUNCTsent
Un	un	PRON
la	le	DET
Rochefoucauld	Rochefoucauld	PROPN
appartenir	appartenir	VERB
à	à	ADP
l'	le	DET
opposition	opposition	NOUN
et	et	CCONJ
voter	voter	VERB
avec	avec	ADP
elle	elle	PRON
!…	!…	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
un	un	DET
crime	crime	NOUN
de	de	ADP
lèse-majesté	lèse-majesté	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
ministère	ministère	NOUN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
négliger	négliger	VERB
de	de	ADP
le	le	DET
punir	punir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
oubliait	oublier	VERB
le	le:PRON	PRON
la	le	DET
Rochefoucauld	Rochefoucauld	PROPN
de	de	ADP
la	le	DET
Fronde	Fronde	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
celui	celui	PRON
avait	avoir	AUX
été	être	AUX
puni	punir	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
par	par	ADP
une	un	DET
arquebusade	arquebusade	NOUN
en plein	en plein	ADV
visage	visage	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
par	par	ADP
une	un	DET
infidélité	infidélité	NOUN
en plein	en plein	ADV
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
ministère	ministère	NOUN
avait	avoir	AUX
peu à peu	peu à peu	ADV
retiré	retirer	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
la	le	DET
Rochefoucauld	Rochefoucauld	PROPN
—	—	PUNCTclause
au	au	ADP_DET
moderne	moderne	ADJ
,	,	PUNCTclause
bien entendu	bien entendu	ADV
—	—	PUNCTclause
toutes	tout	ADJ
les	le	DET
fonctions	fonction	NOUN
gratuites	gratuit	ADJ
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
relatives	relatif	ADJ
à	à	ADP
des	un	DET
œuvres	œuvre	NOUN
de	de	ADP
charité	charité	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
exerçait	exercer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
non content de	non content de	ADP
l'	le	DET
avoir	avoir	AUX
atteint	atteindre	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
encore	encore	ADV
le	le	DET
frapper	frapper	VERB
dans	dans	ADP
sa	son	DET
mort	mort	NOUN
en	en	ADP
empêchant	empêcher	VERB
la	le	DET
foule	foule	NOUN
reconnaissante	reconnaissant	ADJ
de	de	ADP
témoigner	témoigner	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
acte	acte	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
le	le	DET
respect	respect	NOUN
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
que	que	ADV
avait	avoir	AUX
inspirés	inspirer	VERB
à	à	ADP
la	le	DET
population	population	NOUN
de	de	ADP
Paris	Paris	PROPN
la	le	DET
longue	long	ADJ
carrière	carrier	NOUN
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
consacrée	consacrer	VERB
exclusivement	exclusivement	ADV
au	au	ADP_DET
bien	bien	ADV
matériel	matériel	ADJ
et	et	CCONJ
moral	moral	ADJ
:	:	PUNCTclause
à	à	ADP
l'	le	DET
aumône	aumône	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
instruction	instruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
savait	savoir	VERB
donc	donc	ADV
de	de	ADP
où	où	PRON
venait	venir	VERB
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
haut	haut	ADJ
,	,	PUNCTclause
elle	elle	PRON
nommait	nommer	VERB
M.	M.	PROPN
de	de	ADP
Corbière	Corbière	PROPN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
tort	tort	NOUN
ou	ou	CCONJ
à	à	ADP
raison	raison	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
fait	faire	VERB
le	le	DET
bouc	bouc	NOUN
émissaire	émissaire	ADJ
du	du	ADP_DET
ministère	ministère	NOUN
de	de	ADP
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
verrons	voir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
suite	suite	NOUN
de	de	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
les	le	DET
effroyables	effroyable	ADJ
scènes	scène	NOUN
de	de	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
les	le	DET
émeutes	émeute	NOUN
avortées	avorter	VERB
que	que	SCONJ
enfantait	enfanter	VERB
la	le	DET
police	police	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
Pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
nous	nous	PRON
croyons	croire	VERB
les	le	DET
principales	principal	ADJ
scènes	scène	NOUN
de	de	ADP
ce	ce	DET
jour	jour	NOUN
suffisantes	suffisant	ADJ
à	à	ADP
donner	donner	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
l'	le	DET
horrible	horrible	ADJ
mêlée	mêlée	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
lutte	lutte	NOUN
sanglante	sanglant	ADJ
auxquelles	auxquelles	ADP_PRON
donnèrent	donner	VERB
lieu	lieu	NOUN
les	le	DET
obsèques	obsèques	NOUN
du	du	ADP_DET
vénérable	vénérable	ADJ
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
donc	donc	ADV
quelles	quel	DET
causes	cause	NOUN
avaient	avoir	AUX
fait	faire	AUX
déborder	déborder	VERB
ce	ce	DET
torrent	torrent	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
de	de	ADP
femmes	femme	NOUN
et	et	CCONJ
de	de	ADP
enfants	enfant	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
séparer	séparer	VERB
Dominique	Dominique	PROPN
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
l'	le	DET
émeute	émeute	NOUN
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
son	son	DET
apogée	apogée	NOUN
,	,	PUNCTclause
à l'instant	à l'instant	ADV
où	où	PRON
les	le	DET
cris	cri	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
les	le	DET
hurlements	hurlement	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
les	le	DET
plaintes	plainte	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
les	le	DET
pleurs	pleur	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
se	se	PRON
faisaient	faire	AUX
entendre	entendre	VERB
de toutes parts	de toutes parts	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au moment où	au moment où	ADP
les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
baïonnette	baïonnette	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
sur	sur	ADP
les	le	DET
élèves	élève	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
voulurent	vouloir	VERB
violemment	violemment	ADV
se	se	PRON
emparer	emparer	VERB
du	du	ADP_DET
cercueil	cercueil	NOUN
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
un	un	DET
cri	cri	NOUN
perçant	percer	VERB
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
un	un	DET
bruit	bruit	NOUN
sinistre	sinistre	ADJ
,	,	PUNCTclause
retentit	retentir	VERB
lugubrement	lugubrement	ADV
,	,	PUNCTclause
cri	cri	NOUN
et	et	CCONJ
bruit	bruit	NOUN
qui	qui	PRON
arrêtèrent	arrêter	VERB
instantanément	instantanément	ADV
et	et	CCONJ
comme	comme	SCONJ
par	par	ADP
miracle	miracle	NOUN
tous	tout	ADJ
les	le	DET
cris	cri	NOUN
,	,	PUNCTclause
tous	tous	PRON
les	le	DET
bruits	bruit	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
mugissements	mugissement	NOUN
de	de	ADP
cet	ce	DET
océan	océan	NOUN
humain	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
effrayant	effrayer	VERB
silence	silence	NOUN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
vie	vie	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
échapper	échapper	VERB
en même temps	en même temps	ADV
de	de	ADP
toutes	tout	ADJ
les	le	DET
poitrines	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
cri	cri	NOUN
était	être	AUX
parti	partir	VERB
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
placées	placer	VERB
comme	comme	ADP
des	un	DET
loges	loge	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
théâtre	théâtre	NOUN
où	où	PRON
se	se	PRON
jouait	jouer	VERB
ce	ce	DET
drame	drame	NOUN
sacrilège	sacrilège	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
poussé	pousser	VERB
en	en	ADP
voyant	voir	VERB
un	un	DET
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
portaient	porter	VERB
le	le	DET
cercueil	cercueil	NOUN
blessé	blesser	VERB
par	par	ADP
la	le	DET
baïonnette	baïonnette	NOUN
de	de	ADP
un	un	DET
soldat	soldat	NOUN
;	;	PUNCTclause
ce	ce	DET
bruit	bruit	NOUN
sinistre	sinistre	ADJ
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
bruit	bruit	NOUN
sourd	sourd	ADJ
et	et	CCONJ
lugubre	lugubre	ADJ
du	du	ADP_DET
cercueil	cercueil	NOUN
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
tiré	tirer	VERB
à	à	ADP
droite	droite	NOUN
par	par	ADP
les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
tiré	tirer	VERB
à	à	ADP
gauche	gauche	NOUN
par	par	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
tombait	tomber	VERB
lourdement	lourdement	ADV
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
la	le	DET
foudre	foudre	NOUN
eût	avoir	AUX
éclaté	éclater	VERB
au milieu de	au milieu de	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
spectateurs	spectateur	NOUN
de	de	ADP
cette	ce	DET
épouvantable	épouvantable	ADJ
scène	scène	NOUN
se	se	PRON
écartèrent	écarter	VERB
,	,	PUNCTclause
saisis	saisir	VERB
