# columns = TERM LEMMA POS PROB
# identifier = verne1892b-23
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	VERB
Kinko	Kinko	PROPN
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pu	pouvoir	VERB
échanger	échanger	VERB
que	que	SCONJ
quelques	quelque	DET
paroles	parole	NOUN
pour	pour	ADP
le	le	DET
rassurer	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
je	je	PRON
essaierai	essayer	VERB
de	de	ADP
lui	lui	PRON
rendre visite	rendre visite	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
soin	soin	NOUN
de	de	ADP
me	me	PRON
procurer	procurer	VERB
des	un	DET
provisions	provision	NOUN
à	à	ADP
la	le	DET
gare	gare	NOUN
de	de	ADP
Sou-Tchéou	Sou-Tchéou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
partis	partir	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Nos	nos	DET
wagons	wagon	NOUN
sont	être	AUX
attelés	atteler	VERB
à	à	ADP
une	un	DET
locomotive	locomotive	NOUN
plus	plus	ADV
puissante	puissant	ADJ
.	.	PUNCTsent
à travers	à travers	ADP
ces	ce	DET
territoires	territoire	NOUN
accidentés	accidenté	ADJ
,	,	PUNCTclause
les	le	DET
rampes	rampe	NOUN
sont	être	AUX
quelquefois	quelquefois	ADV
assez	assez	ADV
raides	raide	ADJ
.	.	PUNCTsent
Sept	Sept	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
nous	nous	PRON
séparent	séparer	VERB
de	de	ADP
l'	le	DET
importante	important	ADJ
cité	cité	NOUN
de	de	ADP
Lan-Tchéou	Lan-Tchéou	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
ne	ne	ADV
devons	devoir	VERB
arriver	arriver	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
en	en	ADP
marchant	marcher	VERB
à	à	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	ADP
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fais	faire	VERB
observer	observer	VERB
à	à	ADP
Pan-Chao	Pan-Chao	PROPN
que	que	SCONJ
cette	ce	DET
moyenne	moyenne	NOUN
est	être	AUX
relativement	relativement	ADV
peu	peu	ADV
élevée	élevé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
me	me	PRON
répond	répondre	VERB
il	il	PRON
en	en	PRON
croquant	croquer	VERB
des	un	ADP_DET
graines	graine	NOUN
de	de	ADP
pastèque	pastèque	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
changerez	changer	VERB
pas	pas	ADV
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
changera	changer	VERB
le	le	DET
tempérament	tempérament	NOUN
des	un	ADP_DET
Célestes	Célestes	PROPN
.	.	PUNCTsent
Comme	comme	SCONJ
ils	ils	PRON
sont	être	AUX
conservateurs	conservateur	ADJ
à	à	ADP
l'	le	DET
excès	excès	NOUN
,	,	PUNCTclause
ils	ils	PRON
conserveront	conserver	VERB
cette	ce	DET
vitesse	vitesse	NOUN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
soient	être	AUX
les	le	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
locomotion	locomotion	NOUN
.	.	PUNCTsent
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bombarnac	Bombarnac	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
Empire	empire	NOUN
du	du	ADP_DET
Milieu	milieu	NOUN
possède	posséder	VERB
des	un	DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
je	je	PRON
trouve	trouver	VERB
déjà	déjà	ADV
cela	cela	PRON
assez	assez	ADV
