# columns = TERM LEMMA POS PROB
# identifier = sand1854-07
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Narration	narration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
soirée	soirée	NOUN
était	être	AUX
attristée	attrister	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
et	et	CCONJ
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sentiers	sentier	NOUN
détrempés	détremper	VERB
rendaient	rendre	VERB
la	le	DET
marche	marche	NOUN
difficile	difficile	ADJ
.	.	PUNCTsent
de	de	DET
Argères	Argères	PROPN
se	se	PRON
persuada	persuader	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
accompagnait	accompagner	VERB
Toinette	Toinette	PROPN
que	que	SCONJ
par	par	ADP
humanité	humanité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
parut	paraître	VERB
se	se	PRON
rendre	rendre	VERB
à	à	ADP
aucune	aucun	DET
des	un	NOUN
raisons	raison	VERB
que	que	SCONJ
elle	elle	PRON
employait	employer	VERB
pour	pour	ADP
retarder	retarder	VERB
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
furent	être	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
enclos	enclore	VERB
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
convention	convention	NOUN
tacite	tacite	VERB
les	le	DET
poussa	poussa	NOUN
à	à	ADP
y	y	PRON
entrer	entrer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
parlant	parler	VERB
d'une manière générale	d'une manière générale	ADV
de	de	DET
ce	ce	PRON
qui	qui	PRON
les	le:PRON	PRON
intéressait	intéresser	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Toinette	Toinette	PROPN
se	se	PRON
garda	garder	VERB
bien	bien	ADV
de	de	DET
lui	lui	PRON
faire	faire	AUX
observer	observer	VERB
que	que	SCONJ
il	il	PRON
franchissait	franchir	VERB
le	le	DET
seuil	seuil	NOUN
:	:	PUNCTclause
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
raviser	raviser	VERB
.	.	PUNCTsent
de	de	DET
Argères	Argères	PROPN
ne	ne	ADV
eut	avoir	VERB
garde	garde	NOUN
de	de	DET
paraître	paraître	NOUN
se	se	ADJ
apercevoir	apercevoir	VERB
de	de	DET
sa	son	AUX
distraction	distraction	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
serait	être	AUX
dû	devoir	VERB
à	à	ADP
lui-même	lui-même	PRON
de	de	DET
ne	ne	ADV
point	point	ADV
faire	faire	AUX
un	un	PRON
pas	pas	ADV
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Monteluz	Monteluz	PROPN
passait	passer	VERB
les	le	DET
soirées	soirée	NOUN
assise	asseoir	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
la	le	DET
pluie	pluie	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
rentrer	rentrer	VERB
.	.	PUNCTsent
Ils	ils	PRON
la	le	DET
trouvèrent	trouver	NOUN
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
de	de	DET
paille	paille	NOUN
,	,	PUNCTclause
morne	morne	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
tressaillit	tressaillir	VERB
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
voyant	voir	VERB
surprise	surprise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
