# columns = TERM LEMMA POS PROB
# identifier = sand1858-20
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
cette	ce	DET
terrible	terrible	ADJ
partie	partie	NOUN
se	se	PRON
jouait	jouer	VERB
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	DET
Lauriane	Lauriane	PROPN
inattentive	inattentif	ADJ
,	,	PUNCTclause
un	un	DET
étrange	étrange	ADJ
témoin	témoin	NOUN
veillait	veiller	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
jeune	jeune	ADJ
loup	loup	NOUN
élevé	élevé	ADJ
au	au	ADP_DET
chenil	chenil	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
les	le	DET
habitudes	habitude	NOUN
et	et	CCONJ
les	le	DET
manières	manière	NOUN
de	de	DET
un	un	PRON
chien	chien	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
les	le	DET
instincts	instinct	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
caractère	caractère	NOUN
.	.	PUNCTsent
Il	il	PRON
caressait	caresser	VERB
volontiers	volontiers	ADV
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
était	être	AUX
attaché	attacher	VERB
à	à	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Couché	coucher	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Lucilio	Lucilio	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
regardé	regarder	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
le	le	DET
jeu	jeu	NOUN
cruel	cruel	ADJ
de	de	DET
l'	le	NOUN
Espagnol	Espagnol	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
poignard	poignard	NOUN
étant	être	AUX
tombé	tomber	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
levé	lever	VERB
et	et	CCONJ
retranché	retrancher	VERB
derrière	derrière	ADP
l'	le	DET
arbre	arbre	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
souci	souci	DET
que	que	SCONJ
celui	celui	PRON
de	de	DET
sa	son	SCONJ
propre	propre	ADJ
sûreté	sûreté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
jeu	jeu	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
l'	le	DET
animal	animal	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
sentir	sentir	VERB
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
les	le	DET
montra	montrer	NOUN
plusieurs	plusieurs	DET
fois	fois	NOUN
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
croyant	croire	VERB
