# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-043
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XL. La protectrice et le protégé

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
La	le	DET
protectrice	protecteur	NOUN
et	et	CCONJ
le	le	DET
protégé	protégé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	DET
revenir	revenir	NOUN
à	à	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
exclamation	exclamation	NOUN
imprudente	imprudent	ADJ
de	de	DET
sa	son	AUX
protectrice	protecteur	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Chon	Chon	PROPN
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
appris	apprendre	VERB
la	le	DET
fuite	fuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	ADV
au	au	ADP_DET
village	village	NOUN
de	de	DET
la	la	NUM
Chaussée	chaussée	NOUN
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
préliminaires	préliminaire	NOUN
du	du	ADP_DET
duel	duel	NOUN
de	de	DET
Philippe	Philippe	PROPN
de	de	DET
Taverney	Taverney	PROPN
avec	avec	ADP
le	le	DET
vicomte	vicomte	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
appris	apprendre	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
sa	son	X
protectrice	protecteur	NOUN
,	,	PUNCTclause
notre	notre	DET
philosophe	philosophe	NOUN
avait	avoir	AUX
été	être	AUX
fort	fort	ADV
refroidi	refroidir	VERB
dans	dans	ADP
son	son	DET
admiration	admiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souvent	souvent	ADV
,	,	PUNCTclause
à	à	ADP
Taverney	Taverney	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
,	,	PUNCTclause
caché	cacher	VERB
au milieu de	au milieu de	ADP
un	un	DET
massif	massif	NOUN
ou	ou	CCONJ
derrière	derrière	ADP
une	un	DET
charmille	charmille	NOUN
,	,	PUNCTclause
il	il	PRON
suivait	suivre	VERB
ardemment	ardemment	ADV
des	un	DET
yeux	œil	NOUN
Andrée	Andrée	PROPN
se	se	PRON
promenant	promener	VERB
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
baron	baron	NOUN
se	se	PRON
expliquer	expliquer	VERB
catégoriquement	catégoriquement	ADV
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
.	.	PUNCTsent
La	le	DET
haine	haine	NOUN
tout	tout	ADJ
intéressée	intéressé	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
Taverney	Taverney	PROPN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
connaissons	connaître	VERB
les	le	DET
vices	vice	NOUN
et	et	CCONJ
les	le	DET
principes	principe	NOUN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
une	un	DET
certaine	certain	ADJ
sympathie	sympathie	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
Cela	cela	PRON
venait	venir	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
Andrée	Andrée	PROPN
ne	ne	ADV
contredisait	contredire	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
le	le	DET
mal	mal	NOUN
que	que	SCONJ
le	le	DET
baron	baron	NOUN
disait	dire	VERB
de	de	DET
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
le	le	DET
disions	dire	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	DET
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
était	être	AUX
un	un	DET
nom	nom	NOUN
fort	fort	ADJ
méprisé	mépriser	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
rangé	ranger	VERB
complètement	complètement	NOUN
Gilbert	Gilbert	PROPN
au	au	ADP_DET
parti	parti	NOUN
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
Nicole	Nicole	PROPN
se	se	PRON
écrier	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
étais	être	VERB
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
le	le	DET
temps	temps	NOUN
que	que	SCONJ
dura	durer	VERB
le	le	DET
voyage	voyage	NOUN
,	,	PUNCTclause
Chon	Chon	PROPN
était	être	AUX
trop	trop	ADV
occupée	occupé	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
choses	choser	VERB
trop	trop	ADV
sérieuses	sérieux	ADJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
attention	attention	NOUN
au	au	ADP_DET
changement	changement	NOUN
de	de	DET
humeur	humeur	NOUN
que	que	SCONJ
la	le	DET
connaissance	connaissance	NOUN
de	de	DET
ses	son	NOUN
compagnons	compagnon	VERB
de	de	DET
voyage	voyage	NOUN
avait	avoir	AUX
amené	amener	VERB
chez	chez	ADP
M.	M.	PROPN
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
Elle	elle	PRON
arriva	arriver	VERB
donc	donc	ADV
à	à	ADP
Versailles	Versailles	PROPN
ne	ne	ADV
songeant	songer	VERB
que	que	ADV
à	à	ADP
faire	faire	AUX
tourner	tourner	VERB
au	au	ADP_DET
plus	plus	ADV
grand	grand	ADJ
bien	bien	ADV
du	du	ADP_DET
vicomte	vicomte	NOUN
le	le	ADP
coups d'épée	coups d'épée	NOUN
de	de	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
tourner	tourner	VERB
à	à	ADP
son	son	DET
plus	plus	ADV
grand	grand	ADJ
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
à peine	à peine	ADV
entré	entrer	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
de	de	DET
la	le	AUX
France	France	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	DET
la	le	AUX
monarchie	monarchie	NOUN
française	français	ADJ
,	,	PUNCTclause
il	il	PRON
oublia	oublier	VERB
toute	tout	ADJ
mauvaise	mauvais	ADJ
pensée	pensée	NOUN
pour	pour	ADP
se	se	PRON
laisser	laisser	VERB
aller	aller	VERB
à	à	ADP
une	un	DET
franche	franc	NOUN
admiration	admiration	NOUN
.	.	PUNCTsent
Versailles	Versailles	PROPN
,	,	PUNCTclause
majestueux	majestueux	ADJ
et	et	CCONJ
froid	froid	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
grands	grand	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
dont	dont	PRON
la plupart	la plupart	PRON
commençaient	commencer	VERB
à	à	ADP
sécher	sécher	VERB
et	et	CCONJ
à	à	ADP
périr	périr	VERB
de	de	DET
vieillesse	vieillesse	NOUN
,	,	PUNCTclause
pénétra	pénétrer	VERB
Gilbert	Gilbert	PROPN
de	de	DET
ce	ce	PRON
sentiment	sentiment	VERB
de	de	DET
religieuse	religieux	NOUN
tristesse	tristesse	NOUN
dont	dont	PRON
nul	nul	PRON
esprit	esprit	VERB
bien	bien	ADV
organisé	organiser	VERB
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
en présence	en présence	ADV
des	un	DET
grands	grand	ADJ
ouvrages	ouvrage	NOUN
élevés	élevé	ADJ
par	par	ADP
la	le	DET
persévérance	persévérance	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
créés	créer	VERB
par	par	ADP
