# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-307
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCVII. Où il est prouvé que l’ouïe n’est pas le sens le moins précieux.

↵↵↵	↵↵↵	PUNCTstruct
Cccvii	Cccvii	PROPN
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
l'	le	DET
ouïe	ouïe	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
sens	sens	NOUN
le	le	DET
moins	moins	ADV
précieux	précieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
souvenez	souvenir	VERB
vous	vous	PRON
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
charmante	charmant	ADJ
petite	petit	ADJ
chambre	chambre	NOUN
toute	tout	ADJ
tendue	tendre	VERB
de	de	DET
perse	perse	NOUN
que	que	ADV
habitait	habiter	VERB
à	à	ADP
certaines	certain	DET
heures	heure	NOUN
madame	madame	NOUN
de	de	DET
Marande	Marande	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
l'	le	DET
indiscrétion	indiscrétion	NOUN
de	de	DET
vous	vous	PRON
faire	faire	AUX
pénétrer	pénétrer	VERB
?	?	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
été	être	AUX
amoureux	amoureux	ADJ
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
avez	avoir	AUX
gardé	garder	VERB
le	le	DET
souvenir	souvenir	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	VERB
amoureux	amoureux	NOUN
encore	encore	ADV
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
avez	avoir	AUX
conservé	conserver	VERB
le	le	DET
parfum	parfum	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
nid	nid	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chapelle	chapelle	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
vous	vous	PRON
introduire	introduire	VERB
encore	encore	ADV
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
de	de	DET
vous	vous	PRON
déplaire	déplaire	VERB
,	,	PUNCTclause
amoureux	amoureux	ADJ
présents	présent	ADJ
ou	ou	CCONJ
amoureux	amoureux	ADJ
passés	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
soir	soir	NOUN
même	même	ADV
de	de	DET
la	le	AUX
rentrée	rentrer	VERB
de	de	DET
madame	madame	NOUN
de	de	DET
Marande	Marande	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Marande	Marande	PROPN
,	,	PUNCTclause
usant	user	VERB
du	du	ADP_DET
droit	droit	NOUN
que	que	SCONJ
lui	lui	PRON
a	avoir	AUX
conféré	conférer	VERB
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
lui	lui	PRON
a	avoir	AUX
point	point	ADV
retiré	retirer	VERB
depuis	depuis	ADP
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nouvelle	nouveau	ADJ
combinaison	combinaison	NOUN
ministérielle	ministériel	ADJ
,	,	PUNCTclause
le	le	DET
portefeuille	portefeuille	NOUN
des	un	ADP_DET
finances	financer	VERB
lui	lui	PRON
est	être	AUX
échu	échoir	VERB
,	,	PUNCTclause
cause	cause	NOUN
amoureusement	amoureusement	ADV
avec	avec	ADP
notre	notre	DET
ami	ami	NOUN
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
assis	asseoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
à	à	ADP
genoux	genou	NOUN
—	—	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
cette	ce	DET
chambre	chambre	NOUN
était	être	AUX
une	un	DET
