# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-185
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = Épilogue (IV). Ce que Pitou fait des louis trouvés dans le fauteuil de tante Angélique

↵↵↵	↵↵↵	PUNCTstruct
devant	devant	ADP
être	être	AUX
un	un	DET
jour	jour	NOUN
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
était	être	AUX
encore	encore	ADV
plus	plus	ADV
ruiné	ruiner	VERB
que	que	SCONJ
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Longpré	Longpré	PROPN
demandait	demander	VERB
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
,	,	PUNCTclause
à	à	ADP
Pitou	Pitou	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
Pierre-Ange	Pierre-Ange	PROPN
Pitou	Pitou	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
vous	vous	PRON
pour	pour	ADP
votre	votre	DET
femme	femme	NOUN
la	le	DET
citoyenne	citoyen	NOUN
Anne-Catherine	Anne-Catherine	PROPN
Billot	Billot	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
à	à	ADP
Catherine	Catherine	PROPN
Billot	Billot	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyenne	citoyen	NOUN
Anne-Catherine	Anne-Catherine	PROPN
Billot	Billot	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
vous	vous	PRON
pour	pour	ADP
votre	votre	DET
époux	époux	NOUN
le	le	DET
citoyen	citoyen	NOUN
Pierre-Ange	Pierre-Ange	PROPN
Pitou	Pitou	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
répondirent	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Oui	oui	INTJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
quand	quand	SCONJ
tous deux	tous deux	PRON
eurent	avoir	VERB
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Oui	oui	INTJ
»	»	PUNCTclause
,	,	PUNCTclause
Pitou	Pitou	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
pleine	plein	ADJ
de	de	DET
émotion	émotion	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
pleine	plein	ADJ
de	de	DET
sérénité	sérénité	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
M.	M.	PROPN
de	de	DET
Longpré	Longpré	PROPN
eut	avoir	AUX
proclamé	proclamer	VERB
,	,	PUNCTclause
au nom de	au nom de	ADP
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
étaient	être	AUX
unis	unir	VERB
en	en	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
petit	petit	ADJ
Isidor	Isidor	PROPN
de	de	DET
venir	venir	NOUN
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
Isidor	Isidor	PROPN
,	,	PUNCTclause
posé	poser	VERB
sur	sur	ADP
le	le	DET
bureau	bureau	NOUN
du	du	ADP_DET
maire	maire	NOUN
,	,	PUNCTclause
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Longpré	Longpré	PROPN
,	,	PUNCTclause
voici	voici	VERB
des	un	DET
papiers	papier	NOUN
que	que	SCONJ
vous	vous	PRON
remettrez	remettre	VERB
à	à	ADP
votre	votre	DET
maman	maman	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
votre	votre	DET
papa	papa	NOUN
Pitou	Pitou	PROPN
l'	le	DET
aura	avoir	AUX
reconduite	reconduire	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
prit	prendre	VERB
les	le	DET
deux	deux	NUM
papiers	papier	NOUN
dans	dans	ADP
sa	son	DET
petite	petit	ADJ
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
était	être	AUX
fini	finir	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
étonnement	étonnement	NOUN
des	un	ADP_DET
assistants	assistant	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
tira	tirer	VERB
de	de	DET
sa	son	AUX
poche	poche	NOUN
cinq	cinq	NUM
louis	louis	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
remettant	remettre	VERB
au	au	ADP_DET
maire	maire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
les	le	DET
pauvres	pauvre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
sourit	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
donc	donc	ADV
riches	riche	ADJ
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
est	être	AUX
riche	riche	ADJ
quand	quand	SCONJ
on	on	PRON
est	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Pitou	Pitou	PROPN
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
venez	venir	VERB
de	de	DET
faire	faire	AUX
de	de	DET
moi	moi	PRON
l'	le:PRON	PRON
homme	homme	PRON
le	le	DET
plus	plus	ADV
riche	riche	ADJ
de	de	DET
la	le	AUX
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
lui	lui	PRON
offrit	offrir	VERB
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
appuya	appuyer	VERB
tendrement	tendrement	ADV
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
on	on	PRON
trouva	trouver	VERB
toute	tout	ADJ
cette	ce	DET
foule	foule	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
mairie	mairie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
salua	saluer	VERB
les	le	DET
deux	deux	NUM
époux	époux	NOUN
par	par	ADP
de	de	DET
unanimes	unanime	ADJ
acclamations	acclamation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
remercia	remercier	VERB
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
donna	donner	VERB
force	force	NOUN
poignées de main	poignées de main	NOUN
;	;	PUNCTclause
Catherine	Catherine	PROPN
salua	saluer	VERB
ses	son	DET
amies	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
distribua	distribuer	VERB
force	force	NOUN
signes	signe	NOUN
de	de	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
tournait	tourner	VERB
à	à	ADP
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
allez	aller	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
Pitou	Pitou	PROPN
retournait	retourner	VERB
à	à	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
prendre	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
par	par	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
rentrait	rentrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
tante	tante	ADJ
Angélique	Angélique	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
suivre	suivre	VERB
tout	tout	ADJ
droit	droit	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	ADV
allait	aller	VERB
il	il	PRON
donc	donc	ADV
en	en	PRON
descendant	descendre	VERB
vers	vers	ADP
la	le	DET
place	place	NOUN
de	de	DET
la	la	NUM
Fontaine	Fontaine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est-ce que	est-ce que	ADV
lui	lui	PRON
demandait	demander	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
,	,	PUNCTclause
ma	mon	DET
bien-aimée	bien-aimé	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
mène	mener	VERB
visiter	visiter	VERB
un	un	DET
endroit	endroit	NOUN
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
bien	bien	ADV
aise	aise	ADJ
de	de	DET
revoir	revoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
se	se	PRON
laissa	laisser	VERB
conduire	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
vont	aller	VERB
ils	ils	PRON
donc	donc	ADV
?	?	PUNCTsent
demandaient	demander	VERB
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
regardaient	regarder	VERB
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
traversa	traverser	VERB
la	le	DET
place	place	NOUN
de	de	DET
la	la	NUM
Fontaine	Fontaine	PROPN
sans	sans	ADP
se	se	PRON
y	y	AUX
arrêter	arrêter	VERB
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Ormet	Ormet	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
,	,	PUNCTclause
tourna	tourner	VERB
par	par	ADP
cette	ce	DET
petite	petit	ADJ
ruelle	ruelle	NOUN
où	où	ADV
,	,	PUNCTclause
six	six	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
Catherine	Catherine	PROPN
sur	sur	ADP
son	son	DET
âne	âne	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
que	que	SCONJ
,	,	PUNCTclause
chassé	chasser	VERB
par	par	ADP
sa	son	DET
tante	tante	ADJ
Angélique	Angélique	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
à	à	ADP
qui	qui	PRON
demander	demander	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
allons	aller	VERB
pas	pas	ADV
à	à	ADP
Pisseleu	Pisseleu	PROPN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
?	?	PUNCTsent
demanda	demander	VERB
Catherine	Catherine	PROPN
en	en	ADP
arrêtant	arrêter	VERB
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
suivit	suivre	VERB
la	le	DET
petite	petit	ADJ
ruelle	ruelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
déboucha	déboucher	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
de	de	DET
marche	marche	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
arrivée	arriver	VERB
sur	sur	ADP
le	le	DET
petit	petit	ADJ
pont	pont	NOUN
où	où	ADV
Pitou	Pitou	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
trouvée	trouver	VERB
évanouie	évanouir	VERB
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
Isidor	Isidor	PROPN
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
irai	aller	VERB
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
saule	saule	NOUN
creux	creux	ADJ
seulement	seulement	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
saule	saule	NOUN
où	où	ADV
Pitou	Pitou	PROPN
venait	venir	VERB
chercher	chercher	VERB
les	le	DET
lettres	lettre	NOUN
de	de	DET
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivée	arrivée	NOUN
au	au	ADP_DET
saule	saule	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retournons	retourner	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
en	en	ADP
posant	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
la	la	PROPN
jeune	jeune	ADJ
fille	fille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
vingt	vingt	NUM
pas	pas	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Pitou	Pitou	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
de	de	DET
un	un	PRON
ton	ton	DET
de	de	DET
reproche	reproche	NOUN
si	si	ADV
douloureux	douloureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
Pitou	Pitou	PROPN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
croyais	croire	VERB
vous	vous	PRON
rendre	rendre	VERB
si	si	SCONJ
heureuse	heureux	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyiez	croire	VERB
me	me	PRON
rendre	rendre	VERB
heureuse	heureux	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
faisant	faire	AUX
revoir	revoir	VERB
une	un	DET
ferme	ferme	ADV
où	où	ADV
je	je	PRON
ai	avoir	AUX
été	être	AUX
élevée	élever	VERB
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
appartenu	appartenir	VERB
à	à	ADP
mes	mon	DET
parents	parent	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
me	me	PRON
appartenir	appartenir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
vendue	vendre	VERB
hier	hier	ADV
,	,	PUNCTclause
appartient	appartenir	VERB
maintenant	maintenant	ADV
à	à	ADP
un	un	DET
étranger	étranger	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	ADJ
Catherine	Catherine	PROPN
,	,	PUNCTclause
encore	encore	ADV
vingt	vingt	NUM
pas	pas	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ces	ce	DET
vingt	vingt	NUM
pas	pas	NOUN
,	,	PUNCTclause
en	en	ADP
tournant	tournant	NOUN
l'	le	DET
angle	angle	NOUN
de	de	DET
un	un	NUM
mur	mur	NOUN
,	,	PUNCTclause
démasquaient	démasquer	VERB
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
de	de	DET
la	la	NUM
ferme	ferme	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
de	de	DET
la	la	NUM
ferme	ferme	ADV
étaient	être	VERB
groupés	grouper	VERB
tous	tout	ADJ
les	le	DET
anciens	ancien	ADJ
journaliers	journalier	NOUN
,	,	PUNCTclause
garçons	garçon	NOUN
de	de	DET
charrue	charrue	NOUN
,	,	PUNCTclause
garçons	garçon	NOUN
de	de	DET
écurie	écurie	NOUN
,	,	PUNCTclause
filles	fille	NOUN
de	de	DET
ferme	ferme	ADV
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Clouïs	Clouïs	PROPN
en	en	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
tenait	tenir	VERB
un	un	DET
bouquet	bouquet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
