# columns = TERM LEMMA POS PROB
# identifier = sand1847b-20
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XIX. Le portrait

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
demeura	demeurer	VERB
quelques	quelque	DET
jours	jour	NOUN
sans	sans	ADP
retourner	retourner	VERB
à	à	ADP
Boisguilbault	Boisguilbault	PROPN
:	:	PUNCTclause
sa	son	DET
peine	peine	NOUN
était	être	AUX
profonde	profond	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
d'abord	d'abord	ADV
irrité	irriter	VERB
et	et	CCONJ
dépité	dépiter	VERB
contre	contre	ADP
les	le	DET
caprices	caprice	NOUN
fâcheux	fâcheux	ADJ
et	et	CCONJ
incompréhensibles	incompréhensible	ADJ
du	du	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
bientôt	bientôt	ADV
,	,	PUNCTclause
réfléchissant	réfléchir	VERB
à	à	ADP
cet	ce	DET
incident	incident	NOUN
bizarre	bizarre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
prit	prendre	VERB
de	de	DET
une	un	PRON
grande	grand	ADJ
compassion	compassion	NOUN
pour	pour	ADP
cette	ce	DET
âme	âme	NOUN
malade	malade	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
conceptions	conception	NOUN
si	si	SCONJ
lucides	lucide	ADJ
et	et	CCONJ
de	de	DET
instincts	instinct	NOUN
si	si	ADV
affectueux	affectueux	ADJ
,	,	PUNCTclause
nourrissait	nourrir	VERB
une	un	DET
sorte	sorte	NOUN
de	de	DET
folie	folie	NOUN
désastreuse	désastreux	ADJ
,	,	PUNCTclause
certains	certain	DET
accès	accès	NOUN
de	de	DET
haine	haine	NOUN
ou	ou	CCONJ
de	de	DET
ressentiment	ressentiment	NOUN
,	,	PUNCTclause
voisins	voisin	NOUN
de	de	DET
l'	le	NOUN
aliénation	aliénation	NOUN
mentale	mental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
explication	explication	NOUN
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
pût	pouvoir	VERB
se	se	PRON
donner	donner	VERB
à	à	ADP
lui-même	lui-même	PRON
de	de	DET
l'	le:PRON	PRON
effet	effet	CCONJ
violent	violent	ADJ
produit	produire	VERB
sur	sur	ADP
son	son	DET
vieux	vieux	ADJ
ami	ami	NOUN
par	par	ADP
le	le	DET
nom	nom	NOUN
adoré	adorer	VERB
de	de	DET
Gilberte	Gilberte	PROPN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
si	si	ADV
consterné	consterner	VERB
de	de	DET
cette	ce	NOUN
découverte	découvrir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
le	le	DET
courage	courage	NOUN
de	de	DET
poursuivre	poursuivre	NOUN
une	un	DET
entreprise	entreprise	NOUN
désormais	désormais	ADV
inutile	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
résolut	résoudre	VERB
de	de	DET
en	en	PRON
faire	faire	AUX
part	part	NOUN
loyalement	loyalement	ADV
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
achemina	acheminer	VERB
un	un	DET
soir	soir	NOUN
vers	vers	ADP
les	le	DET
ruines	ruine	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
sentiments	sentiment	NOUN
de	de	DET
sa	son	AUX
défaite	défaite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
triste	triste	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
un	un	DET
magicien	magicien	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
des	un	DET
faveurs	faveur	NOUN
ou	ou	CCONJ
des	un	DET
cruautés	cruauté	NOUN
inattendues	inattendu	ADJ
,	,	PUNCTclause
déjoue	déjouer	VERB
toutes	tout	ADJ
nos	nos	DET
prévisions	prévision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilberte	Gilberte	PROPN
était	être	AUX
seule	seul	ADJ
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
Janille	Janille	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loin	loin	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
se	se	PRON
était	être	AUX
écartée	écarter	VERB
de	de	DET
la	le:PRON	PRON
maison	maison	NOUN
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	DET
une	un	PRON
de	de	DET
ses	son	NOUN
chèvres	chèvre	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
précisément	précisément	ADV
de	de	DET
quel	quel	ADJ
côté	côté	NOUN
elle	elle	PRON
pouvait	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
attendît	attendre	VERB
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
on	on	PRON
se	se	PRON
mît	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
aller	aller	VERB
la	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
bien	bien	ADV
vis-à-vis de	vis-à-vis de	ADP
soi-même	soi-même	DET
une	un	PRON
excuse	excuser	ADJ
plausible	plausible	ADJ
pour	pour	ADP
affronter	affronter	VERB
le	le	DET
tête-à-tête	tête-à-tête	NOUN
.	.	PUNCTsent
Gilberte	Gilberte	PROPN
aussi	aussi	ADV
paraissait	paraître	VERB
un	un	DET
peu	peu	NOUN
triste	triste	ADJ
.	.	PUNCTsent
Elle	elle	PRON
eût	avoir	AUX
été	être	AUX
fort	fort	ADV
embarrassée	embarrasser	VERB
de	de	DET
dire	dire	NOUN
pourquoi	pourquoi	ADV
,	,	PUNCTclause
ni	ni	CCONJ
comment	comment	ADV
il	il	PRON
se	se	PRON
fit	faire	AUX
que	que	ADV
après	après	ADP
avoir	avoir	AUX
passé	passé	ADP
cinq	cinq	NUM
minutes	minute	NOUN
avec	avec	ADP
Émile	Émile	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
souvînt	souvenir	AUX
plus	plus	ADV
de	de	DET
avoir	avoir	AUX
eu	avoir	VERB
quelques	quelque	DET
idées	idée	NOUN
sombres	sombre	ADJ
en	en	ADP
l'	le	DET
attendant	attendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
dîné	dîner	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
à	à	ADP
Châteaubrun	Châteaubrun	PROPN
:	:	PUNCTclause
suivant	suivant	ADP
une	un	DET
antique	antique	ADJ
habitude	habitude	NOUN
,	,	PUNCTclause
on	on	PRON
mangeait	manger	VERB
aux	au	ADP_DET
mêmes	même	ADJ
heures	heure	NOUN
que	que	SCONJ
les	le	DET
paysans	paysan	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
travaux	travail	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
logique	logique	ADJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
font	faire	AUX
pas	pas	ADV
de	de	DET
la	le	AUX
nuit	nuit	NOUN
le	le	ADP
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
était	être	VERB
à	à	ADP
son	son	DET
déclin	déclin	NOUN
lorsque	lorsque	SCONJ
Émile	Émile	PROPN
arriva	arriver	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	ADV
toutes	tout	ADJ
choses	choser	VERB
sont	être	AUX
belles	beau	ADJ
,	,	PUNCTclause
graves	graver	VERB
et	et	CCONJ
souriantes	souriant	ADJ
à la fois	à la fois	ADV
.	.	PUNCTsent
Émile	Émile	PROPN
se	se	PRON
imagina	imaginer	VERB
que	que	ADV
jusque	jusque	ADP
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
compris	comprendre	VERB
la	le	DET
beauté	beauté	NOUN
de	de	DET
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
en	en	PRON
fut	être	AUX
frappé	frapper	VERB
:	:	PUNCTclause
comme	comme	ADP
si	si	SCONJ
ce	ce	PRON
était	être	VERB
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
six	six	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vécu	vivre	VERB
dans	dans	ADP
une	un	DET
extase	extase	NOUN
de	de	DET
contemplation	contemplation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
N'importe	n'importe	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
persuada	persuader	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
aperçu	apercevoir	VERB
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
centième	centième	ADJ
partie	partie	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
son	son	DET
sourire	sourire	NOUN
renfermait	renfermer	VERB
de	de	DET
charmes	charmer	VERB
,	,	PUNCTclause
ses	son	DET
mouvements	mouvement	NOUN
de	de	DET
grâce	grâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
regard	regard	NOUN
de	de	DET
trésors	trésor	NOUN
inappréciables	inappréciable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
bien	bien	ADV
des	un	DET
choses	choser	VERB
importantes	important	ADJ
à	à	ADP
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
souvenait	souvenir	VERB
plus	plus	ADV
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
songer	songer	VERB
que	que	ADV
à	à	ADP
la	le	DET
regarder	regarder	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
