# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-100
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCVII. Où il est démontré que le chemin du ministère n’est pas semé de roses

↵↵↵	↵↵↵	PUNCTstruct
Xcvii	Xcvii	PROPN
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
semé	semer	VERB
de	de	DET
roses	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
marchaient	marcher	VERB
plus	plus	ADV
vite	vite	ADJ
que	que	SCONJ
ceux	ceux	PRON
de	de	DET
messieurs	messieurs	NOUN
les	le	DET
commissaires	commissaire	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
maréchal	maréchal	NOUN
entra	entrer	VERB
le	le	DET
premier	premier	ADJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
Aiguillon	Aiguillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
ne	ne	ADV
attendait	attendre	VERB
plus	plus	ADV
son	son	DET
oncle	oncle	NOUN
et	et	CCONJ
se	se	PRON
préparait	préparer	VERB
à	à	ADP
repartir	repartir	VERB
pour	pour	ADP
Luciennes	Luciennes	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
annoncer	annoncer	VERB
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
que	que	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
se	se	PRON
était	être	AUX
démasqué	démasquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
huissier	huissier	NOUN
,	,	PUNCTclause
annonçant	annoncer	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
réveilla	réveiller	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
sa	son	SCONJ
torpeur	torpeur	NOUN
cet	ce	DET
esprit	esprit	NOUN
découragé	décourager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
courut	courir	VERB
au-devant	au-devant	ADV
de	de	DET
son	son	NOUN
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
prit	prendre	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
une	un	DET
affectation	affectation	NOUN
de	de	DET
tendresse	tendresse	NOUN
mesurée	mesurer	VERB
à	à	ADP
la	le	DET
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eue	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
se	se	PRON
abandonna	abandonner	VERB
comme	comme	ADP
le	le	DET
duc	duc	NOUN
:	:	PUNCTclause
le	le	DET
tableau	tableau	NOUN
fut	être	AUX
