# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-278
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXVIII. Le stellio-notaire.

↵↵↵	↵↵↵	PUNCTstruct
Cclxxviii	Cclxxviii	PROPN
.	.	PUNCTsent
Le	le	DET
stellio-notaire	stellio-notaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
est	être	AUX
des	un	DET
notaires	notaire	NOUN
comme	comme	ADP
des	un	DET
poulets	poulet	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
différence	différence	NOUN
que	que	SCONJ
l'on	on	PRON
mange	manger	VERB
les	le	DET
uns	un	PRON
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
est	être	AUX
mangé	manger	VERB
par	par	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
de	de	DET
bons	bon	ADJ
et	et	CCONJ
de	de	DET
mauvais	mauvais	ADJ
notaires	notaire	NOUN
,	,	PUNCTclause
comme	comme	ADP
il y a	il y a	VERB
de	de	DET
bons	bon	ADJ
et	et	CCONJ
de	de	DET
mauvais	mauvais	ADJ
poulets	poulet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Baratteau	Baratteau	PROPN
appartenait	appartenir	VERB
à	à	ADP
cette	ce	DET
dernière	dernier	ADJ
catégorie	catégorie	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
mauvais	mauvais	ADJ
notaire	notaire	NOUN
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
acception	acception	NOUN
du	du	ADP_DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'autant	d'autant	ADP
plus	plus	ADV
mauvais	mauvais	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jouissait	jouir	VERB
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
le	le	DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
de	de	DET
une	un	PRON
réputation	réputation	NOUN
de	de	DET
intégrité	intégrité	NOUN
