# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-192
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCII. Visite domiciliaire

↵↵↵	↵↵↵	PUNCTstruct
je	je	PRON
suis	être	AUX
venu	venir	VERB
pour	pour	ADP
être	être	AUX
convaincu	convaincre	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
promis	promettre	VERB
de	de	DET
me	me	PRON
convaincre	convaincre	VERB
,	,	PUNCTclause
convainquez	convaincre	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
Madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
refermez	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bragelonne	Bragelonne	PROPN
obéit	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
interrogea	interroger	VERB
du	du	ADP_DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
où	où	ADV
vous	vous	PRON
êtes	être	VERB
?	?	PUNCTsent
demanda	demander	VERB
Madame	madame	NOUN
Henriette	Henriette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
tout	tout	ADJ
me	me	PRON
porte	porter	VERB
à	à	ADP
croire	croire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
êtes	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ferai	faire	AUX
observer	observer	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
que	que	SCONJ
cette	ce	DET
chambre	chambre	NOUN
est	être	AUX
une	un	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
preuve	preuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
le	le	DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
replia	replier	VERB
le	le	DET
paravent	paravent	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
baissant	baisser	VERB
vers	vers	ADP
le	le	DET
parquet	parquet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
baissez	baisser	VERB
vous	vous	PRON
et	et	CCONJ
levez	lever	VERB
vous-même	vous-même	ADP
cette	ce	DET
trappe	trappe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
trappe	trapper	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Raoul	Raoul	PROPN
avec	avec	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
mots	mot	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
commençaient	commencer	VERB
à	à	ADP
lui	lui	PRON
revenir	revenir	VERB
en	en	ADP
mémoire	mémoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
souvenait	souvenir	VERB
que	que	ADV
de	de	DET
Artagnan	Artagnan	PROPN
avait	avoir	AUX
vaguement	vaguement	ADV
prononcé	prononcer	VERB
ce	ce	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Raoul	Raoul	PROPN
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
inutilement	inutilement	ADV
,	,	PUNCTclause
une	un	DET
fente	fente	NOUN
qui	qui	PRON
indiquât	indiquer	VERB
une	un	DET
ouverture	ouverture	NOUN
ou	ou	CCONJ
un	un	DET
anneau	anneau	NOUN
qui	qui	PRON
aidât	aider	VERB
à	à	ADP
soulever	soulever	VERB
une	un	DET
portion	portion	NOUN
quelconque	quelconque	ADJ
du	du	ADP_DET
plancher	plancher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
!	!	PUNCTsent
dit	dire	VERB
en	en	ADP
riant	rire	VERB
Madame	madame	NOUN
Henriette	Henriette	PROPN
je	je	PRON
oubliais	oublier	VERB
le	le	DET
ressort	ressort	NOUN
caché	cacher	VERB
:	:	PUNCTclause
la	le	DET
4e	4e	ADJ
feuille	feuille	NOUN
du	du	ADP_DET
parquet	parquet	NOUN
;	;	PUNCTclause
appuyer	appuyer	VERB
sur	sur	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
le	le	DET
bois	bois	NOUN
fait	faire	AUX
un	un	DET
nœud	nœud	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
l'	le	DET
instruction	instruction	NOUN
.	.	PUNCTsent
Appuyez	appuyer	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
appuyez	appuyer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
,	,	PUNCTclause
pâle	pâle	VERB
comme	comme	ADP
un	un	DET
mort	mort	NOUN
,	,	PUNCTclause
appuya	appuyer	VERB
le	le	DET
pouce	pouce	NOUN
sur	sur	ADP
l'	le	DET
endroit	endroit	NOUN
indiqué	indiqué	ADJ
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
le	le	DET
ressort	ressort	NOUN
joua	jouer	VERB
et	et	CCONJ
la	le	DET
trappe	trappe	NOUN
se	se	PRON
souleva	soulever	VERB
de	de	DET
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
très	très	ADV
ingénieux	ingénieux	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voit	voir	AUX
que	que	SCONJ
l'	le	DET
architecte	architecte	NOUN
a	avoir	AUX
prévu	prévoir	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
une	un	DET
petite	petit	ADJ
main	main	NOUN
qui	qui	PRON
aurait	avoir	AUX
à	à	ADP
utiliser	utiliser	VERB
ce	ce	DET
ressort	ressort	NOUN
:	:	PUNCTclause
voyez	voir	VERB
comme	comme	ADP
cette	ce	DET
trappe	trappe	NOUN
se	se	PRON
ouvre	ouvrir	VERB
toute	tout	ADJ
seule	seul	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
escalier	escalier	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
élégant	élégant	ADJ
même	même	ADV
,	,	PUNCTclause
dit	dire	VERB
Madame	madame	NOUN
Henriette	Henriette	PROPN
.	.	PUNCTsent
Voyez	voir	VERB
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
cet	ce	DET
escalier	escalier	NOUN
a	avoir	AUX
une	un	DET
rampe	rampe	NOUN
destinée	destiner	VERB
à	à	ADP
garantir	garantir	VERB
des	un	DET
chutes	chuter	VERB
les	le	DET
délicates	délicat	NOUN
personnes	personne	ADJ
qui	qui	PRON
se	se	PRON
hasarderaient	hasarder	VERB
à	à	ADP
le	le	DET
descendre	descendre	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fait	faire	AUX
que	que	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
risque	risquer	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
suivez	suivre	VERB
moi	moi	PRON
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
suivez	suivre	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
vous	vous	PRON
suivre	suivre	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
où	où	ADV
conduit	conduire	VERB
cet	ce	DET
escalier	escalier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
de	de	DET
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
respirant	respirer	VERB
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
peut-être	peut-être	ADV
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
demeurait	demeurer	VERB
autrefois	autrefois	ADV
presque	presque	ADV
porte	porter	VERB
à	à	ADP
porte	porte	NOUN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
avant	avant	ADP
mon	mon	DET
départ	départ	NOUN
et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
le	le:PRON	PRON
visiter	visiter	VERB
à	à	ADP
son	son	DET
ancien	ancien	ADJ
logement	logement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
roi	roi	NOUN
de	de	DET
changer	changer	NOUN
ce	ce	DET
commode	commode	NOUN
et	et	CCONJ
bel	beau	ADJ
appartement	appartement	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
connaissiez	connaître	VERB
contre	contre	ADP
les	le	DET
deux	deux	NUM
petites	petit	ADJ
chambres	chambre	NOUN
auxquelles	auxquelles	ADP_DET
mène	mener	NOUN
cet	ce	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
forment	former	VERB
un	un	DET
logement	logement	NOUN
deux fois	deux fois	ADV
plus	plus	ADV
petit	petit	ADJ
et	et	CCONJ
dix	dix	NUM
fois	fois	NOUN
plus	plus	ADV
éloigné	éloigner	VERB
de	de	DET
celui	celui	PRON
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
point	point	ADV
dédaigné	dédaigner	VERB
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
par	par	ADP
messieurs	messieurs	NOUN
de	de	DET
la	le	AUX
Cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Raoul	Raoul	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
continuez	continuer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
point	point	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
logement	logement	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
est	être	AUX
situé	situer	VERB
au-dessous de	au-dessous de	ADP
ceux	ceux	PRON
de	de	DET
mes	mon	NOUN
filles	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
au-dessous de	au-dessous de	ADP
celui	celui	PRON
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
dans	dans	ADP
quel	quel	ADJ
but	but	NOUN
cette	ce	DET
trappe	trappe	NOUN
et	et	CCONJ
cet	ce	DET
escalier	escalier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
je	je	PRON
l'	le	DET
ignore	ignorer	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
nous	nous	PRON
descendions	descendre	VERB
chez	chez	ADP
M.	M.	PROPN
de	de	DET
Saint	Saint	PROPN
Aignan	Aignan	PROPN
?	?	PUNCTsent
Peut-être	peut-être	ADV
y	y	PRON
trouverons	trouver	VERB
nous	nous	PRON
l'	le	DET
explication	explication	NOUN
de	de	DET
l'	le:PRON	PRON
énigme	énigme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Madame	madame	NOUN
donna	donner	VERB
l'	le	DET
exemple	exemple	NOUN
en	en	ADP
descendant	descendre	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
la	le	DET
suivit	suivre	NOUN
en	en	ADP
soupirant	soupirant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
marche	marche	NOUN
qui	qui	PRON
craquait	craquer	VERB
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
de	de	DET
Bragelonne	Bragelonne	PROPN
le	le	DET
faisait	faire	AUX
pénétrer	pénétrer	VERB
de	de	DET
un	un	PRON
pas	pas	ADV
dans	dans	ADP
cet	ce	DET
appartement	appartement	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
renfermait	renfermer	VERB
encore	encore	ADV
les	le	DET
soupirs	soupir	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
suaves	suave	ADJ
parfums	parfum	NOUN
de	de	DET
son	son	NOUN
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bragelonne	Bragelonne	PROPN
reconnut	reconnaître	VERB
,	,	PUNCTclause
en	en	ADP
absorbant	absorber	VERB
l'	le	DET
air	air	NOUN
par	par	ADP
ses	son	DET
haletantes	haletant	NOUN
aspirations	aspiration	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
dû	devoir	VERB
passer	passer	VERB
par là	par là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
émanations	émanation	NOUN
,	,	PUNCTclause
preuves	preuve	NOUN
invisibles	invisible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
certaines	certain	DET
,	,	PUNCTclause
vinrent	venir	VERB
les	le	DET
fleurs	fleur	NOUN
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
,	,	PUNCTclause
les	le	DET
livres	livre	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
choisis	choisir	VERB
.	.	PUNCTsent
Raoul	Raoul	PROPN
eût	avoir	CCONJ
il	il	PRON
conservé	conserver	VERB
un	un	DET
seul	seul	ADJ
doute	doute	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
eût	avoir	AUX
perdu	perdu	NOUN
à	à	ADP
cette	ce	DET
secrète	secret	NOUN
harmonie	harmonie	ADJ
des	un	ADP_DET
goûts	goût	NOUN
et	et	CCONJ
des	un	DET
alliances	alliance	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
avec	avec	ADP
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
objets	objet	NOUN
qui	qui	PRON
accompagnent	accompagner	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
La	le	DET
Vallière	Vallière	PROPN
était	être	AUX
pour	pour	ADP
Bragelonne	Bragelonne	PROPN
en	en	ADP
vivante	vivant	ADJ
présence	présence	NOUN
dans	dans	ADP
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
choix	choix	NOUN
des	un	ADP_DET
étoffes	étoffer	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
reflets	reflet	NOUN
mêmes	même	ADJ
du	du	ADP_DET
parquet	parquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Muet	muet	ADJ
et	et	CCONJ
écrasé	écraser	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
apprendre	apprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
suivait	suivre	VERB
plus	plus	ADV
son	son	DET
impitoyable	impitoyable	ADJ
conductrice	conducteur	NOUN
que	que	SCONJ
comme	comme	ADP
le	le	DET
patient	patient	NOUN
suit	suivre	VERB
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
,	,	PUNCTclause
cruelle	cruel	ADJ
comme	comme	ADP
une	un	DET
femme	femme	NOUN
délicate	délicat	ADJ
et	et	CCONJ
nerveuse	nerveux	ADJ
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
faisait	faire	AUX
grâce	grâce	NOUN
de	de	DET
aucun	aucun	PRON
détail	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	DET
apathie	apathie	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
tombé	tomber	VERB
,	,	PUNCTclause
aucun	aucun	PRON
de	de	DET
ces	ce	NOUN
détails	détail	ADJ
,	,	PUNCTclause
fût	être	X
il	il	PUNCT
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
échappé	échapper	VERB
à	à	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
de	de	DET
la	le	AUX
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
aime	aimer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
bonheur	bonheur	VERB
lui	lui	PRON
vient	venir	VERB
de	de	DET
un	un	NUM
rival	rival	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
torture	torture	NOUN
pour	pour	ADP
un	un	DET
jaloux	jaloux	NOUN
.	.	PUNCTsent
