# columns = TERM LEMMA POS PROB
# identifier = sand1857-32
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
20	20	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
me	me	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
je	je	PRON
enlevai	enlever	VERB
le	le	DET
souper	souper	NOUN
,	,	PUNCTclause
je	je	PRON
donnai	donner	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
à	à	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
me	me	PRON
enfermai	enfermer	VERB
et	et	CCONJ
rallumai	rallumer	VERB
la	le	DET
bougie	bougie	NOUN
afin de	afin de	ADP
tromper	tromper	VERB
l'	le	DET
inquiétude	inquiétude	NOUN
et	et	CCONJ
la	le	DET
tristesse	tristesse	NOUN
en	en	ADP
reprenant	reprendre	VERB
ce	ce	DET
journal	journal	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
écrit	écrire	VERB
une	un	DET
ligne	ligne	NOUN
que	que	PRON
l'on	on	PRON
frappa	frapper	VERB
de nouveau	de nouveau	ADV
à	à	ADP
ma	mon	DET
porte	porte	NOUN
.	.	PUNCTsent
Un	un	DET
pareil	pareil	NOUN
incident	incident	ADJ
me	me	PRON
eût	avoir	VERB
bouleversé	bouleversé	ADJ
hier	hier	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
seul	seul	ADJ
au	au	ADP_DET
monde	monde	NOUN
avec	avec	ADP
Daniella	Daniella	PROPN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
attends	attendre	VERB
plus	plus	ADV
et	et	CCONJ
que	que	PRON
toutes	toutes	PRON
mes	mon	DET
précautions	précaution	NOUN
pour	pour	ADP
conjurer	conjurer	VERB
le	le	DET
destin	destin	NOUN
seraient	être	AUX
à peu près	à peu près	ADV
inutiles	inutile	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
préparé	préparer	VERB
à	à	ADP
tout	tout	PRON
et	et	CCONJ
déjà	déjà	ADV
habitué	habituer	VERB
à	à	ADP
cette	ce	DET
vie	vie	NOUN
de	de	ADP
éventualités	éventualité	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
sérieuses	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
répondis	répondre	VERB
donc	donc	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Entrez	Entrez	PROPN
!	!	PUNCTsent
sans	sans	ADP
me	me	PRON
déranger	déranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
encore	encore	ADV
Tartaglia	Tartaglia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
mossiou	mossiou	CCONJ
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Le	le	DET
capucin	capucin	NOUN
ronfle	ronfler	VERB
déjà	déjà	ADV
dans	dans	ADP
la	le	DET
paille	paille	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
est	être	AUX
tranquille	tranquille	ADJ
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
souhaiter	souhaiter	VERB
una	una	DET
felicissima	felicissima	NOUN
notte	notte	ADV
,	,	PUNCTclause
et	et	CCONJ
faire	faire	VERB
moi-même	moi-même	PRON
un	un	DET
somme	somme	NOUN
.	.	PUNCTsent
Je	je	PRON
sortirai	sortir	VERB
avec	avec	ADP
fra	fra	DET
Cipriano	Cipriano	PROPN
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
matines	matines	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourrai	pouvoir	VERB
revenir	revenir	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
avec	avec	ADP
vos	vos	DET
provisions	provision	NOUN
de	de	ADP
bouche	bouche	NOUN
pour	pour	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
moment	moment	NOUN
où	où	PRON
les	le	DET
plus	plus	ADV
éveillés	éveillé	ADJ
se	se	PRON
sentent	sentir	VERB
fatigués	fatiguer	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
l'on	on	PRON
peut	pouvoir	VERB
espérer	espérer	VERB
de	de	ADP
tromper	tromper	VERB
la	le	DET
surveillance	surveillance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
donc	donc	ADV
que	que	SCONJ
,	,	PUNCTclause
réellement	réellement	ADV
,	,	PUNCTclause
les	le	DET
jardins	jardin	NOUN
sont	être	AUX
occupés	occuper	VERB
par	par	ADP
la	le	DET
police	police	NOUN
;	;	PUNCTclause
le	le	DET
moine	moine	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
rêvé	rêver	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
rêvé	rêver	VERB
,	,	PUNCTclause
ni	ni	CCONJ
moi	moi	PRON
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
certain	certain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avoue	avouer	VERB
moi	moi	PRON
que	que	SCONJ
tu	tu	PRON
en	en	PRON
es	être	AUX
toi-même	toi-même	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
police	police	NOUN
?	?	PUNCTsent
