# columns = TERM LEMMA POS PROB
# identifier = verne1882a-04
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = IV. Dans lequel T. Artelett, dit Tartelett, est correctement présenté au lecteur

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
T.	T.	PROPN
Artelett	Artelett	PROPN
,	,	PUNCTclause
dit	dire	VERB
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
est	être	AUX
correctement	correctement	ADV
présenté	présenter	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
T.	T.	PROPN
Artelett	Artelett	PROPN
eût	avoir	AUX
été	être	AUX
Français	français	NOUN
,	,	PUNCTclause
ses	son	DET
compatriotes	compatriote	NOUN
ne	ne	ADV
auraient	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
de	de	DET
le	le:PRON	PRON
nommer	nommer	VERB
plaisamment	plaisamment	ADV
Tartelett	Tartelett	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
nom	nom	VERB
lui	lui	PRON
convient	convenir	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
hésiterons	hésiter	VERB
pas	pas	ADV
à	à	ADP
le	le	DET
désigner	désigner	NOUN
ainsi	ainsi	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
Tartelett	Tartelett	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
Français	français	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
digne	digne	ADJ
de	de	DET
l'	le:PRON	PRON
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
son	son	DET
Itinéraire	itinéraire	NOUN
de	de	DET
Paris	Paris	PROPN
à	à	ADP
Jérusalem	Jérusalem	PROPN
,	,	PUNCTclause
Chateaubriand	Chateaubriand	PROPN
parle	parler	VERB
de	de	DET
un	un	SCONJ
petit	petit	ADJ
homme	homme	NOUN
«	«	PUNCTclause
poudré	poudrer	NOUN
et	et	CCONJ
frisé	friser	VERB
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
habit	habit	NOUN
vert	vert	ADJ
pomme	pomme	NOUN
,	,	PUNCTclause
veste	veste	NOUN
de	de	DET
droguet	droguet	NOUN
,	,	PUNCTclause
jabot	jabot	NOUN
et	et	CCONJ
manchettes	manchette	NOUN
de	de	DET
mousseline	mousseline	NOUN
,	,	PUNCTclause
qui	qui	PRON
raclait	racler	VERB
un	un	DET
violon	violon	NOUN
de	de	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	AUX
danser	danser	ADP
Madelon	Madelon	PROPN
Friquet	Friquet	PROPN
aux	au	ADP_DET
Iroquois	Iroquois	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
Californiens	californien	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
des	un	DET
Iroquois	iroquois	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
faut	falloir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Tartelett	Tartelett	PROPN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
professeur	professeur	NOUN
de	de	DET
danse	danse	NOUN
et	et	CCONJ
de	de	DET
maintien	maintien	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	DET
la	la	NUM
Californie	Californie	PROPN
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
soldait	solder	VERB
pas	pas	ADV
ses	son	DET
leçons	leçon	NOUN
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
son	son	DET
prédécesseur	prédécesseur	NOUN
,	,	PUNCTclause
en	en	ADP
peaux	peau	NOUN
de	de	DET
castor	castor	PROPN
et	et	CCONJ
en	en	ADP
jambons	jambon	NOUN
de	de	DET
ours	ours	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
lui	lui	PRON
payait	payer	VERB
en	en	ADP
dollars	dollar	NOUN
.	.	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
en	en	ADP
parlant	parler	VERB
de	de	DET
ses	son	NOUN
élèves	élève	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
disait	dire	VERB
pas	pas	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Ces	ce	DET
messieurs	messieurs	NOUN
sauvages	sauvage	ADJ
et	et	CCONJ
ces	ce	DET
dames	dame	NOUN
sauvagesses	sauvagesse	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ses	son	DET
élèves	élève	NOUN
étaient	être	AUX
fort	fort	ADV
civilisés	civilisé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
en	en	PRON
croire	croire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
peu	peu	ADV
contribué	contribuer	VERB
à	à	ADP
leur	leur	DET
civilisation	civilisation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
célibataire	célibataire	ADJ
,	,	PUNCTclause
se	se	PRON
donnait	donner	VERB
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
nous	nous	PRON
le	le:PRON	PRON
présentons	présenter	VERB
aux	au	ADP_DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
il y a	il y a	VERB
quelque	quelque	DET
dizaine	dizaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
une	un	DET
demoiselle	demoiselle	NOUN
déjà	déjà	ADV
mûre	mûr	ADJ
avait	avoir	AUX
été	être	AUX
sur le point de	sur le point de	ADP
se	se	PRON
accomplir	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ce	ce	DET
propos	propos	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
demanda	demander	VERB
«	«	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lignes	ligne	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
touchant	toucher	VERB
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
:	:	PUNCTclause
Voici	voici	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
crut	croire	VERB
devoir	devoir	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Cela	cela	PRON
nous	nous	PRON
dispensera	dispenser	VERB
de	de	DET
faire	faire	AUX
son	son	DET
portrait	portrait	NOUN
,	,	PUNCTclause
au	au	ADP_DET
double	double	NOUN
point de vue	point de vue	NOUN
du	du	ADP_DET
moral	moral	NOUN
et	et	CCONJ
du	du	ADP_DET
physique	physique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
né	naître	VERB
le	le	DET
17	17	NUM
juillet	juillet	NOUN
1835	1835	NUM
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sa	son	DET
taille	taille	NOUN
est	être	AUX
de	de	DET
cinq	cinq	NUM
pieds	pied	NOUN
,	,	PUNCTclause
deux	deux	NUM
pouces	pouce	NOUN
,	,	PUNCTclause
trois	trois	NUM
lignes	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sa	son	DET
grosseur	grosseur	NOUN
,	,	PUNCTclause
prise	prendre	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
hanches	hanche	NOUN
,	,	PUNCTclause
est	être	AUX
exactement	exactement	ADV
de	de	DET
deux	deux	NUM
pieds	pied	NOUN
,	,	PUNCTclause
trois	trois	NUM
pouces	pouce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Son	son	DET
poids	poids	NOUN
,	,	PUNCTclause
augmenté	augmenter	VERB
depuis	depuis	ADP
l'	le	DET
an	an	NOUN
dernier	dernier	ADJ
de	de	DET
six	six	NUM
livres	livre	NOUN
,	,	PUNCTclause
est	être	AUX
de	de	DET
cent	cent	NUM
cinquante	cinquante	NUM
et	et	CCONJ
une	un	DET
livres	livre	NOUN
et	et	CCONJ
deux	deux	NUM
onces	once	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
a	avoir	VERB
la	le	DET
tête	tête	NOUN
oblongue	oblong	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ses	son	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
rares	rare	ADJ
au-dessus	au-dessus	ADV
du	du	ADP_DET
front	front	NOUN
,	,	PUNCTclause
sont	être	AUX
châtains	châtain	NOUN
grisonnants	grisonnant	ADJ
;	;	PUNCTclause
son	son	DET
front	front	NOUN
est	être	AUX
haut	haut	ADJ
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
ovale	ovale	ADJ
,	,	PUNCTclause
son	son	DET
teint	teint	NOUN
coloré	colorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ses	son	DET
yeux	œil	NOUN
—	—	PUNCTclause
vue	vue	NOUN
excellente	excellent	ADJ
—	—	PUNCTclause
sont	être	AUX
gris	gris	NOUN
châtain	châtain	ADJ
,	,	PUNCTclause
les	le	DET
cils	cil	NOUN
et	et	CCONJ
les	le	DET
sourcils	sourcil	NOUN
châtain	châtain	ADJ
clair	clair	ADJ
;	;	PUNCTclause
les	le	DET
paupières	paupière	NOUN
sont	être	AUX
un	un	DET
peu	peu	NOUN
enfoncées	enfoncer	VERB
dans	dans	ADP
leur	leur	DET
orbite	orbite	NOUN
sous	sous	ADP
l'	le	DET
arcade	arcade	NOUN
sourcilière	sourcilier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
nez	nez	NOUN
,	,	PUNCTclause
de	de	DET
moyenne	moyenne	NOUN
grandeur	grandeur	ADJ
,	,	PUNCTclause
est	être	AUX
fendu	fendre	VERB
par	par	ADP
une	un	DET
gerçure	gerçure	NOUN
vers	vers	ADP
le	le	DET
bout	bout	NOUN
de	de	DET
la	le:PRON	PRON
narine	narine	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ses	son	DET
tempes	tempe	NOUN
et	et	CCONJ
ses	son	DET
joues	joue	NOUN
sont	être	AUX
plates	plat	ADJ
et	et	CCONJ
imberbes	imberbe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ses	son	DET
oreilles	oreille	NOUN
sont	être	AUX
grandes	grand	ADJ
et	et	CCONJ
plates	plat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
de	de	DET
moyenne	moyenne	NOUN
grandeur	grandeur	ADJ
,	,	PUNCTclause
est	être	AUX
absolument	absolument	ADV
pure	pur	ADJ
de	de	DET
mauvaises	mauvais	ADJ
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
minces	mince	NOUN
et	et	CCONJ
un	un	DET
peu	peu	NOUN
pincées	pincé	ADJ
,	,	PUNCTclause
sont	être	AUX
recouvertes	recouvrir	VERB
de	de	DET
une	une	NUM
moustache	moustache	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
impériale	impérial	ADJ
épaisses	épais	ADJ
;	;	PUNCTclause
son	son	DET
menton	menton	NOUN
rond	rond	ADJ
est	être	AUX
aussi	aussi	ADV
ombragé	ombragé	NOUN
de	de	DET
une	un	PRON
barbe	barbe	ADP
multicolore	multicolore	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
petit	petit	ADJ
grain de beauté	grain de beauté	NOUN
orne	orner	VERB
son	son	DET
cou	cou	NOUN
potelé	potelé	VERB
—	—	PUNCTclause
à	à	ADP
la	le	DET
nuque	nuque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
au	au	ADP_DET
bain	bain	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
voir	voir	AUX
que	que	SCONJ
il	il	PRON
a	avoir	VERB
la	le	DET
peau	peau	NOUN
blanche	blanc	ADJ
et	et	CCONJ
peu	peu	ADV
velue	velu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Son	son	DET
existence	existence	NOUN
est	être	AUX
calme	calme	ADJ
et	et	CCONJ
réglée	régler	VERB
.	.	PUNCTsent
Sans	sans	ADP
être	être	AUX
de	de	DET
une	un	PRON
santé	santé	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
grande	grand	ADJ
sobriété	sobriété	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
su	savoir	VERB
