# columns = TERM LEMMA POS PROB
# identifier = sand1835b-23
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
réveillai	réveiller	VERB
si	si	ADV
heureux	heureux	ADJ
le	le	DET
lendemain	lendemain	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pensai	penser	VERB
plus	plus	ADV
à	à	ADP
quitter	quitter	VERB
Venise	Venise	PROPN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
était	être	AUX
doux	doux	ADJ
comme	comme	ADP
au	au	NOUN
printemps	printemps	ADJ
.	.	PUNCTsent
Des	un	DET
femmes	femme	NOUN
élégantes	élégant	ADJ
couvraient	couvrir	VERB
les	le	DET
quais	quai	NOUN
et	et	CCONJ
se	se	PRON
amusaient	amuser	VERB
aux	au	ADP_DET
lazzi	lazzi	NOUN
des	un	ADP_DET
masques	masque	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
couchés	coucher	NOUN
sur	sur	ADP
les	le	DET
rampes	ramper	VERB
des	un	ADP_DET
ponts	pont	NOUN
,	,	PUNCTclause
agaçaient	agacer	VERB
les	le	DET
passants	passant	NOUN
et	et	CCONJ
adressaient	adresser	VERB
tour à tour	tour à tour	ADV
des	un	DET
impertinences	impertinence	NOUN
et	et	CCONJ
des	un	DET
flatteries	flatterie	NOUN
aux	au	ADP_DET
jeunes	jeune	NOUN
laides	laid	ADJ
et	et	CCONJ
jolies	joli	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
mardi	mardi	NOUN
gras	gras	ADJ
,	,	PUNCTclause
triste	triste	ADJ
anniversaire	anniversaire	NOUN
pour	pour	ADP
Juliette	Juliette	PROPN
.	.	PUNCTsent
Je	je	PRON
désirai	désirer	VERB
la	le	DET
distraire	distraire	NOUN
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
proposai	proposer	VERB
de	de	DET
sortir	sortir	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
y	y	PRON
consentit	consentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
regardais	regarder	NOUN
avec	avec	ADP
orgueil	orgueil	NOUN
marcher	marcher	VERB
à	à	ADP
mes	mon	DET
côtés	côté	NOUN
.	.	PUNCTsent
On	on	PRON
donne	donner	VERB
peu	peu	ADV
le	le	DET
bras	bras	NOUN
aux	au	ADP_DET
femmes	femme	NOUN
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
soutient	soutenir	VERB
seulement	seulement	ADV
par	par	ADP
le	le	DET
coude	coude	NOUN
en	en	ADP
montant	monter	VERB
et	et	CCONJ
en	en	ADP
descendant	descendre	VERB
les	le	DET
escaliers	escalier	NOUN
de	de	DET
marbre	marbre	NOUN
blanc	blanc	ADJ
qui	qui	PRON
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
se	se	PRON
présentent	présenter	VERB
pour	pour	ADP
traverser	traverser	VERB
les	le	DET
canaux	canal	NOUN
.	.	PUNCTsent
Juliette	Juliette	PROPN
avait	avoir	AUX
tant de	tant de	DET
grâce	grâce	NOUN
et	et	CCONJ
de	de	DET
souplesse	souplesse	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
mouvements	mouvement	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
une	un	DET
joie	joie	NOUN
puérile	puéril	ADJ
à	à	ADP
la	le	DET
sentir	sentir	NOUN
à peine	à peine	ADV
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
ma	mon	DET
main	main	NOUN
pour	pour	ADP
franchir	franchir	VERB
ces	ce	DET
ponts	pont	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
regards	regard	NOUN
se	se	PRON
fixaient	fixer	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
jamais	jamais	ADV
ne	ne	ADV
regardent	regarder	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
la	le	DET
beauté	beauté	NOUN
de	de	DET
une	un	PRON
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
regardaient	regarder	VERB
au moins	au moins	ADV
avec	avec	ADP
intérêt	intérêt	NOUN
l'	le	DET
élégance	élégance	NOUN
de	de	DET
ses	son	NOUN
vêtements	vêtement	NOUN
et	et	CCONJ
