# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-128
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXVIII. La mission de Gibassier

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
grand	grand	ADJ
acteur	acteur	NOUN
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
ai	avoir	VERB
des	un	DET
vues	vue	NOUN
sur	sur	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Auriez	avoir	AUX
vous	vous	PRON
un	un	DET
engagement	engagement	NOUN
à	à	ADP
me	me	PRON
proposer	proposer	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
?	?	PUNCTsent
hasarda	hasarder	VERB
Gibassier	Gibassier	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
que	que	SCONJ
à	à	ADP
tort	tort	NOUN
ou	ou	CCONJ
à	à	ADP
raison	raison	NOUN
il	il	PRON
croyait	croire	VERB
avoir	avoir	AUX
pénétré	pénétrer	VERB
quelque chose	quelque chose	PRON
des	un	ADP_DET
secrets	secret	NOUN
de	de	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
parlerons	parler	VERB
de	de	ADP
cela	cela	PRON
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
reprenons	reprendre	VERB
la	le	DET
conversation	conversation	NOUN
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
votre	votre	DET
âge	âge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
disais	dire	VERB
donc	donc	ADV
que	que	PRON
je	je	PRON
avais	avoir	VERB
quarante	quarante	NUM
ans	an	NOUN
bientôt	bientôt	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
âge	âge	NOUN
de	de	ADP
l'	le	DET
ambition	ambition	NOUN
chez	chez	ADP
les	le	DET
grandes	grand	ADJ
âmes	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
ambitieux	ambitieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voudriez	vouloir	VERB
bien	bien	ADV
faire	faire	AUX
fortune	fortune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pas	pas	ADV
pour	pour	ADP
moi	moi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Occuper	occuper	VERB
une	un	DET
place	place	NOUN
dans	dans	ADP
l'	le	DET
État	état	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Servir	servir	VERB
mon	mon	DET
pays	pays	NOUN
fut	être	AUX
toujours	toujours	ADV
mon	mon	DET
plus	plus	ADV
ardent	ardent	ADJ
désir	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
votre	votre	DET
droit	droit	NOUN
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
;	;	PUNCTclause
cela	cela	PRON
conduit	conduire	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
prendre	prendre	VERB
mes	mon	DET
licences	licence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impardonnable	impardonnable	ADJ
de la part de	de la part de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
sait	savoir	VERB
son	son	DET
Code	code	NOUN
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
le	le	DET
bout	bout	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
non seulement	non seulement	ADV
notre	notre	DET
Code	code	NOUN
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
Code	code	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
ces	ce	DET
études	étude	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pendant	pendant	ADP
les	le	DET
heures	heure	NOUN
de	de	ADP
loisir	loisir	NOUN
que	que	SCONJ
me	me	PRON
accordait	accorder	VERB
le	le	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
résultat	résultat	NOUN
de	de	ADP
vos	vos	DET
études	étude	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
A	avoir	AUX
été	être	AUX
que	que	SCONJ
il y a	il y a	VERB
beaucoup	beaucoup	ADV
à	à	ADP
réformer	réformer	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
peine	peine	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Léopold	Léopold	PROPN
de	de	ADP
Toscane	Toscane	PROPN
,	,	PUNCTclause
un	un	DET
duc	duc	NOUN
philosophe	philosophe	ADJ
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
réformée	réformer	VERB
dans	dans	ADP
ses	son	DET
États	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
fils	fils	NOUN
a	avoir	AUX
tué	tuer	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
crime	crime	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
arrivé	arriver	VERB
depuis	depuis	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	PRON
je	je	PRON
aie	avoir	AUX
étudiée	étudier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
étudié	étudier	VERB
les	le	DET
finances	finance	NOUN
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Spécialement	spécialement	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
retour	retour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
celles	celle	PRON
de	de	ADP
la	le	DET
France	France	PROPN
dans	dans	ADP
un	un	DET
état	état	NOUN
déplorable	déplorable	ADJ
.	.	PUNCTsent
avant	avant	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
dette	dette	NOUN
se	se	PRON
élèvera	élever	VERB
à	à	ADP
un	un	DET
chiffre	chiffre	NOUN
exorbitant	exorbitant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
en	en	PRON
parlez	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
brise	briser	VERB
rien	rien	PRON
que	que	SCONJ
en	en	ADP
y	y	PRON
songeant	songer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
l'on	on	PRON
me	me	PRON
consultait	consulter	VERB
,	,	PUNCTclause
les	le	DET
caisses	caisse	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
seraient	être	AUX
pleines	plein	ADJ
au lieu de	au lieu de	ADP
être	être	AUX
vides	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
négociant	négociant	NOUN
,	,	PUNCTclause
vous	vous	PRON
ayant	avoir	AUX
confié	confier	VERB
sa	son	DET
caisse	caisse	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
trouvée	trouver	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
vide	vide	ADJ
au lieu de	au lieu de	ADP
pleine	plein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
être	être	AUX
un	un	DET
très	très	ADV
mauvais	mauvais	ADJ
caissier	caissier	NOUN
et	et	CCONJ
être	être	AUX
un	un	DET
excellent	excellent	ADJ
spéculateur	spéculateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Revenons	revenir	VERB
aux	au	ADP_DET
caisses	caisse	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
un	un	DET
remède	remède	NOUN
au	au	ADP_DET
mal	mal	NOUN
cuisant	cuire	VERB
qui	qui	PRON
vide	vider	VERB
les nôtres	les nôtres	PRON
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
comment	comment	ADV
arracher	arracher	VERB
ce	ce	DET
ver	ver	NOUN
rongeur	rongeur	NOUN
des	un	ADP_DET
nations	nation	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
Budget	budget	NOUN
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
comment	comment	ADV
soutirer	soutirer	VERB
les	le	DET
haines	haine	NOUN
amassées	amasser	VERB
comme	comme	ADP
des	un	DET
nuages	nuage	NOUN
orageux	orageux	ADJ
au-dessus	au-dessus	ADV
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
moyen	moyen	NOUN
profond	profond	ADJ
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ose	oser	VERB
pas	pas	ADV
trop	trop	ADV
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
changer	changer	VERB
le	le	DET
ministère	ministère	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
changer	changer	VERB
le	le	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
serait	être	AUX
bien	bien	ADV
heureuse	heureux	ADJ
si	si	SCONJ
elle	elle	PRON
vous	vous	PRON
entendait	entendre	VERB
parler	parler	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
aurais	avoir	AUX
exprimé	exprimer	VERB
mon	mon	DET
opinion	opinion	NOUN
avec	avec	ADP
la	le	DET
liberté	liberté	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
conscience	conscience	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
arrêterait	arrêter	VERB
nuitamment	nuitamment	ADV
,	,	PUNCTclause
on	on	PRON
fouillerait	fouiller	VERB
ma	mon	DET
correspondance	correspondance	NOUN
,	,	PUNCTclause
on	on	PRON
plongerait	plonger	VERB
dans	dans	ADP
les	le	DET
secrets	secret	NOUN
de	de	ADP
ma	mon	DET
vie privée	vie privée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
fit	faire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
le	le:PRON	PRON
ferait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
associerai	associer	VERB
jamais	jamais	ADV
à	à	ADP
aucun	aucun	DET
complot	complot	NOUN
…	…	PUNCTsent
Cependant	cependant	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
aucun	aucun	DET
complot	complot	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Gibassier	Gibassier	PROPN
?	?	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
en	en	ADP
relevant	relever	VERB
ses	son	DET
lunettes	lunette	NOUN
et	et	CCONJ
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
le	le	DET
forçat	forçat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
…	…	PUNCTsent
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
de	de	ADP
fameuses	fameux	ADJ
propositions	proposition	NOUN
me	me	PRON
ont	avoir	AUX
été	être	AUX
faites	faire	VERB
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
me	me	PRON
en	en	ADP
vanter	vanter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
plein	plein	ADV
de	de	ADP
réticences	réticence	NOUN
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
voudrais	vouloir	VERB
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
comprissions	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
nous	nous	PRON
compromettre	compromettre	VERB
l'un	l'un	PRON
l'autre	l'autre	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
causons	causer	VERB
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
le	le	DET
temps	temps	NOUN
…	…	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
:	:	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
le	le	DET
temps	temps	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
pressé	presser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
retiens	retenir	VERB
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
vous	vous	PRON
qui	qui	PRON
me	me	PRON
reteniez	retenir	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
continuez	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
en	en	ADP
étions	être	AUX
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
étiez	être	VERB
à	à	ADP
votre	votre	DET
deuxième	deuxième	ADJ
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
une fois	une fois	ADP
libre	libre	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
une fois	une fois	ADV
libre	libre	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
une	un	DET
vieille	vieux	ADJ
habitude	habitude	NOUN
de	de	ADP
liberté	liberté	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
peur	peur	NOUN
de	de	ADP
abuser	abuser	VERB
de	de	ADP
la	le	DET
vôtre	vôtre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
…	…	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
supposez	supposer	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
laisse	laisser	VERB
entraîner	entraîner	VERB
—	—	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
entraînement	entraînement	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
:	:	PUNCTclause
tout	tout	PRON
au contraire de	au contraire de	ADP
M.	M.	PROPN
de	de	ADP
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
votre	votre	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
est	être	AUX
le	le	DET
mauvais	mauvais	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
y	y	PRON
cédez	céder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
supposez	supposer	VERB
donc	donc	ADV
que	que	PRON
je	je	PRON
entre	entrer	VERB
dans	dans	ADP
quelqu'un	quelqu'un	PRON
de	de	ADP
ces	ce	DET
complots	complot	NOUN
qui	qui	PRON
se	se	PRON
trament	tramer	VERB
autour	autour	ADV
du	du	ADP_DET
trône	trône	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
roi	roi	NOUN
;	;	PUNCTclause
que	que	SCONJ
arriverait	arriver	VERB
il	il	PRON
alors	alors	ADV
?	?	PUNCTsent
Je	je	PRON
serais	être	AUX
entre	entre	ADP
deux	deux	NUM
écueils	écueil	NOUN
:	:	PUNCTclause
garder	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
risquer	risquer	VERB
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
dénoncer	dénoncer	VERB
mes	mon	DET
complices	complice	NOUN
,	,	PUNCTclause
et	et	CCONJ
risquer	risquer	VERB
mon	mon	DET
honneur	honneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
semblait	sembler	VERB
arracher	arracher	VERB
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
chaque	chaque	DET
parole	parole	NOUN
de	de	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
sorte	sorte	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
persistez	persister	VERB
à	à	ADP
douter	douter	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
insista	insister	VERB
le	le	DET
forçat	forçat	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
craindre	craindre	VERB
de	de	ADP
en	en	PRON
avoir	avoir	AUX
trop	trop	ADV
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
pour	pour	ADP
moi	moi	PRON
un	un	DET
quart	quart	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
