# columns = TERM LEMMA POS PROB
# identifier = sand1834a-91
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XC. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	DET
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
!	!	PUNCTsent
reviens	revenir	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
a	avoir	VERB
besoin	besoin	NOUN
de	de	DET
toi	toi	PRON
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
malade	malade	ADJ
de nouveau	de nouveau	ADV
parce que	parce que	SCONJ
elle	elle	PRON
vient	venir	VERB
de	de	DET
éprouver	éprouver	PROPN
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
peut	pouvoir	VERB
la	le	DET
calmer	calmer	NOUN
.	.	PUNCTsent
Elle	elle	PRON
te	te	VERB
appelle	appeler	VERB
avec	avec	ADP
angoisse	angoisse	NOUN
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
tous	tout	ADJ
les	le	DET
maux	mal	NOUN
qui	qui	PRON
lui	lui	PRON
arrivent	arriver	VERB
viennent	venir	VERB
de	de	DET
ton	ton	NOUN
abandon	abandon	NOUN
;	;	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
étais	être	AUX
sa	son	DET
providence	providence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
l'	le	DET
as	as	NOUN
quittée	quitter	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
effraie	effrayer	VERB
de	de	DET
ta	ton	NOUN
longue	long	ADJ
absence	absence	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	ADJ
sois	être	NOUN
informé	informer	VERB
de	de	DET
tout	tout	ADJ
pour	pour	ADP
avoir	avoir	AUX
pris	prendre	VERB
ainsi	ainsi	ADV
en	en	ADP
horreur	horreur	NOUN
ta	ton	AUX
famille	famille	ADJ
et	et	CCONJ
ta	ton	DET
maison	maison	NOUN
.	.	PUNCTsent
Elle	elle	PRON
craint	craindre	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
la	le	DET
haïsses	haïr	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
douleur	douleur	NOUN
que	que	SCONJ
cette	ce	DET
idée	idée	NOUN
lui	lui	PRON
cause	causer	VERB
résiste	résister	NOUN
à	à	ADP
toutes	tout	ADJ
nos	nos	DET
consolations	consolation	NOUN
;	;	PUNCTclause
elle	elle	PRON
veut	vouloir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
instant	instant	NOUN
de	de	DET
repos	repos	NOUN
et	et	CCONJ
de	de	DET
espoir	espoir	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
pour	pour	ADP
quiconque	quiconque	PRON
a	avoir	AUX
possédé	posséder	VERB
ton	ton	DET
affection	affection	NOUN
et	et	CCONJ
l'	le:PRON	PRON
a	avoir	AUX
perdue	perdre	VERB
.	.	PUNCTsent
Prends	prendre	NOUN
courage	courage	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
viens	venir	NOUN
souffrir	souffrir	VERB
ici	ici	ADV
!	!	PUNCTsent
Tu	tu	ADJ
es	être	AUX
encore	encore	ADV
nécessaire	nécessaire	ADJ
;	;	PUNCTclause
que	que	SCONJ
cette	ce	DET
idée	idée	NOUN
te	te	ADJ
donne	donner	VERB
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
!	!	PUNCTsent
il y a	il y a	VERB
autour de	autour de	ADP
toi	toi	PRON
des	un	ADP_DET
êtres	être	NOUN
qui	qui	PRON
ont	avoir	VERB
besoin	besoin	NOUN
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
ta	ton	VERB
vie	vie	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
finie	fini	ADJ
.	.	PUNCTsent
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
Fernande	Fernande	PROPN
a	avoir	VERB
pour	pour	ADP
toi	toi	PRON
est	être	AUX
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
que	que	ADV
lui	lui	PRON
inspire	inspirer	VERB
Octave	Octave	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
ses	son	DET
soins	soin	NOUN
et	et	CCONJ
tout	tout	ADJ
son	son	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
est	être	AUX
vraiment	vraiment	ADV
soutenu	soutenir	VERB
au-delà	au-delà	ADV
de	de	DET
mon	mon	NOUN
espérance	espérance	VERB
,	,	PUNCTclause
échouent	échouer	VERB
auprès de	auprès de	ADP
elle	elle	PRON
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
Peut	pouvoir	VERB
il	il	PRON
en	en	PRON
être	être	AUX
autrement	autrement	ADV
?	?	PUNCTsent
Peut	pouvoir	VERB
elle	elle	PRON
vénérer	vénérer	VERB
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
comme	comme	ADP
toi	toi	PRON
?	?	PUNCTsent
Reviens	revenir	VERB
vivre	vivre	VERB
parmi	parmi	ADP
nous	nous	PRON
.	.	PUNCTsent
Me	me	PRON
comptes	compter	VERB
tu	tu	ADJ
pour	pour	ADP
rien	rien	PRON
,	,	PUNCTclause
dans	dans	ADP
ta	ton	DET
vie	vie	NOUN
?	?	PUNCTsent
ne	ne	ADV
te	te	NOUN
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
bien	bien	ADV
aimé	aimer	VERB
?	?	PUNCTsent
te	te	NOUN
ai	avoir	AUX
je	je	PRON
jamais	jamais	ADV
fait	faire	AUX
du	du	DET
mal	mal	NOUN
?	?	PUNCTsent
ne	ne	ADV
sais	savoir	VERB
tu	tu	ADJ
pas	pas	ADV
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
ma	mon	DET
première	premier	ADJ
et	et	CCONJ
presque	presque	ADV
ma	mon	VERB
seule	seul	DET
affection	affection	NOUN
?	?	PUNCTsent
Surmonte	surmonter	VERB
l'	le	DET
horreur	horreur	NOUN
que	que	SCONJ
te	te	VERB
inspire	inspirer	VERB
Octave	Octave	PROPN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	DET
un	un	NUM
jour	jour	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
souffert	souffrir	VERB
aussi	aussi	ADV
pour	pour	ADP
me	me	PRON
habituer	habituer	VERB
à	à	ADP
le	le:PRON	PRON
voir	voir	AUX
à	à	ADP
ta	ton	DET
place	place	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
laisse	laisser	VERB
la	le	DET
lui	lui	PRON
et	et	CCONJ
prends	prendre	VERB
en	en	ADP
une	un	DET
meilleure	meilleur	ADJ
;	;	PUNCTclause
sois	être	NOUN
l'	le	DET
ami	ami	NOUN
et	et	CCONJ
le	le	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
consolateur	consolateur	NOUN
et	et	CCONJ
l'	le	DET
appui	appui	NOUN
de	de	DET
la	le	AUX
famille	famille	NOUN
.	.	PUNCTsent
ne	ne	ADV
es	être	X
tu	tu	ADJ
pas	pas	ADV
au-dessus	au-dessus	ADV
de	de	DET
une	une	NUM
vaine	vain	NOUN
et	et	CCONJ
grossière	grossier	ADJ
jalousie	jalousie	NOUN
?	?	PUNCTsent
Reprends	reprendre	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
ta	ton	X
femme	femme	X
,	,	PUNCTclause
laisse	laisser	VERB
le	le	DET
reste	reste	NOUN
à	à	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
!	!	PUNCTsent
l'	le	DET
imagination	imagination	NOUN
et	et	CCONJ
les	le	DET
sens	sens	NOUN
de	de	DET
Fernande	Fernande	PROPN
ont	avoir	AUX
peut-être	peut-être	ADV
besoin	besoin	NOUN
de	de	DET
un	un	PRON
amour	amour	VERB
moins	moins	ADV
élevé	élevé	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
lui	lui	PRON
inspirer	inspirer	VERB
.	.	PUNCTsent
Tu	tu	ADJ
te	te	VERB
es	être	AUX
résigné	résigner	VERB
à	à	ADP
ce	ce	DET
sacrifice	sacrifice	NOUN
,	,	PUNCTclause
résigne	résigner	VERB
toi	toi	PRON
à	à	ADP
en	en	PRON
être	être	AUX
le	le	DET
témoin	témoin	NOUN
,	,	PUNCTclause
