# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-36
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XXI. Les Parisiens.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
Parisiens	Parisiens	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
nouvelles	nouvelle	NOUN
apportées	apporter	VERB
par	par	ADP
les	le	DET
deux	deux	NUM
messagers	messager	NOUN
étaient	être	AUX
de	de	DET
celles	celle	PRON
qui	qui	PRON
sont	être	AUX
bientôt	bientôt	ADV
dites	dire	VERB
mais	mais	CCONJ
sur	sur	ADP
lesquelles	lesquelles	PRON
on	on	PRON
revient	revenir	VERB
longtemps	longtemps	ADV
.	.	PUNCTsent
Après	après	ADP
le	le	DET
récit	récit	NOUN
sommaire	sommaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
d'abord	d'abord	ADV
fait	faire	AUX
par	par	ADP
Dandelot	Dandelot	PROPN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
prise	prendre	VERB
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
passa	passer	VERB
aux	au	ADP_DET
détails	détail	NOUN
et	et	CCONJ
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
l'	le	DET
aventurier	aventurier	NOUN
,	,	PUNCTclause
il	il	PRON
apprit	apprendre	VERB
à peu près	à peu près	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
raconté	raconter	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
était	être	AUX
prise	prendre	VERB
