# columns = TERM LEMMA POS PROB
# identifier = sand1835a-05
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
romanciers	romancier	NOUN
allemands	allemand	ADJ
parlent	parler	VERB
de	de	DET
une	un	PRON
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
leur	leur	DET
patrie	patrie	NOUN
où	où	ADV
la	le	DET
beauté	beauté	NOUN
semble	sembler	VERB
se	se	PRON
être	être	AUX
exclusivement	exclusivement	ADV
logée	loger	VERB
dans	dans	ADP
la	le	DET
classe	classe	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
ouvrières	ouvrier	NOUN
.	.	PUNCTsent
Quiconque	quiconque	PRON
a	avoir	AUX
passé	passé	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
L.	L.	PROPN
..	..	PUNCTsent
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
peut	pouvoir	VERB
attester	attester	VERB
la	le	DET
rare	rare	ADJ
gentillesse	gentillesse	NOUN
et	et	CCONJ
la	le	DET
coquetterie	coquetterie	NOUN
sans	sans	ADP
pareille	pareil	NOUN
de	de	DET
ses	son	NOUN
grisettes	grisette	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
nid	nid	ADJ
de	de	DET
fauvettes	fauvette	NOUN
babillardes	babillard	ADJ
ne	ne	ADV
mit	mettre	VERB
au	au	ADP_DET
jour	jour	NOUN
de plus	de plus	ADV
riches	riche	ADJ
couvées	couver	VERB
de	de	DET
oisillons	oisillon	NOUN
espiègles	espiègle	ADJ
et	et	CCONJ
jaseurs	jaseur	ADV
;	;	PUNCTclause
jamais	jamais	ADV
souffle	souffler	VERB
du	du	ADP_DET
printemps	printemps	NOUN
ne	ne	ADV
joua	jouer	VERB
dans	dans	ADP
les	le	DET
prés	pré	NOUN
avec	avec	ADP
plus	plus	ADV
