# columns = TERM LEMMA POS PROB
# identifier = verne1887c-23
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
fini	fini	ADJ
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
les	le	DET
fusils	fusil	NOUN
étaient	être	AUX
déjà	déjà	ADV
braqués	braquer	VERB
sur	sur	ADP
nous	nous	PRON
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
attendre	attendre	VERB
que	que	SCONJ
le	le	DET
commandement	commandement	NOUN
de	de	DET
feu	feu	NOUN
!	!	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Keller	Keller	PROPN
et	et	CCONJ
Natalis	Natalis	PROPN
Delpierre	Delpierre	PROPN
sauraient	savoir	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en dehors de	en dehors de	ADV
la	le	DET
tente	tente	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
le	le	DET
peloton	peloton	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
nous	nous	PRON
fusiller	fusiller	VERB
,	,	PUNCTclause
—	—	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
hommes	homme	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	DET
Leib	Leib	PROPN
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	DET
un	un	PRON
lieutenant	lieutenant	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
nous	nous	PRON
avait	avoir	AUX
pas	pas	ADV
rattaché	rattacher	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	AUX
fuir	fuir	VERB
.	.	PUNCTsent
Quelques	quelque	DET
pas	pas	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
contre	contre	ADP
un	un	DET
mur	mur	NOUN
ou	ou	CCONJ
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
un	un	PRON
arbre	arbre	NOUN
,	,	PUNCTclause
nous	nous	PRON
tomberions	tomber	VERB
sous	sous	ADP
les	le	DET
balles	balle	NOUN
prussiennes	prussien	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
aurais	avoir	AUX
je	je	PRON
donné	donner	VERB
pour	pour	ADP
mourir	mourir	VERB
en plein	en plein	ADV
bataille	bataille	NOUN
,	,	PUNCTclause
frappé	frapper	VERB
de	de	DET
vingt	vingt	NUM
coups	coup	NOUN
de	de	DET
sabre	sabre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
coupé	couper	VERB
en	en	ADP
deux	deux	NUM
de	de	DET
un	un	PRON
boulet	boulet	NOUN
!	!	PUNCTsent
Recevoir	recevoir	VERB
la	le	DET
mort	mort	NOUN
sans	sans	ADP
pouvoir	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dur	dur	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
deux	deux	NUM
M.	M.	PROPN
Jean	Jean	PROPN
marchions	marcher	VERB
silencieusement	silencieusement	ADV
.	.	PUNCTsent
Lui	lui	PRON
pensait	penser	VERB
à	à	ADP
Marthe	Marthe	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
verrait	voir	VERB
plus	plus	ADV
,	,	PUNCTclause
à	à	ADP
sa	son	DET
mère	mère	NOUN
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
coup	coup	NOUN
allait	aller	VERB
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
songeais	songer	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
Irma	Irma	PROPN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
autre	autre	PRON
sœur	sœur	NOUN
Firminie	Firminie	PROPN
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
de	de	DET
notre	notre	NOUN
famille	famille	NOUN
