# columns = TERM LEMMA POS PROB
# identifier = sand1865a-75
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXXV

↵↵↵	↵↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Jennie	Jennie	PROPN
se	se	PRON
calma	calmer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
les	le	DET
forces	force	NOUN
physiques	physique	ADJ
revinrent	revenir	VERB
,	,	PUNCTclause
l'	le	DET
exaspération	exaspération	NOUN
nerveuse	nerveux	ADJ
diminua	diminuer	VERB
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
put	pouvoir	VERB
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
souhaitait	souhaiter	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
remonter	remonter	VERB
au	au	ADP_DET
baou	baou	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
sentie	sentir	VERB
foudroyée	foudroyer	VERB
par	par	ADP
son	son	DET
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
elle	elle	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
renouveler	renouveler	VERB
son	son	DET
bail	bail	NOUN
avec	avec	ADP
la	le	DET
vie	vie	NOUN
afin de	afin de	ADP
nous	nous	PRON
la	le	DET
consacrer	consacrer	VERB
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
véritablement	véritablement	ADV
guérie	guérir	VERB
.	.	PUNCTsent
Elle	elle	PRON
chercha	chercher	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
de	de	ADP
la	le	DET
colline	colline	NOUN
la	le	DET
place	place	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
affaissée	affaisser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
automne	automne	NOUN
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
herbe	herbe	NOUN
brûlée	brûler	VERB
avait	avoir	AUX
repoussé	repousser	VERB
et	et	CCONJ
reverdi	reverdir	VERB
.	.	PUNCTsent
La	le	DET
mémoire	mémoire	NOUN
de	de	ADP
Frumence	Frumence	PROPN
suppléa	suppléer	VERB
aux	au	ADP_DET
indices	indice	NOUN
qui	qui	PRON
nous	nous	PRON
manquaient	manquer	VERB
.	.	PUNCTsent
Il	il	PRON
retrouva	retrouver	VERB
aisément	aisément	ADV
le	le	DET
creux	creux	NOUN
où	où	PRON
croissait	croître	VERB
la	le	DET
menthe	menthe	NOUN
et	et	CCONJ
le	le	DET
talus	talus	NOUN
où	où	PRON
nous	nous	PRON
avions	avoir	AUX
cru	croire	VERB
nous	nous	PRON
dire	dire	VERB
un	un	DET
éternel	éternel	ADJ
adieu	adieu	NOUN
.	.	PUNCTsent
Nous	nous	PRON
enlaçâmes	enlacer	VERB
nos	nos	DET
mains	main	NOUN
tous	tout	ADJ
trois	trois	NUM
en	en	ADP
ce	ce	DET
lieu	lieu	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
Jennie	Jennie	PROPN
nous	nous	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
remercie	remercier	VERB
Dieu	Dieu	PROPN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
eût	avoir	VERB
été	être	AUX
ni	ni	CCONJ
difficile	difficile	ADJ
ni	ni	CCONJ
cruel	cruel	ADJ
de	de	ADP
mourir	mourir	VERB
ce	ce	DET
jour	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
souffrais	souffrir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
déjà	déjà	ADV
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
peines	peine	NOUN
de	de	ADP
celle	celle	PRON
ne	ne	ADV
me	me	PRON
paraissaient	paraître	VERB
plus	plus	ADV
rien	rien	PRON
devant	devant	ADP
le	le	DET
beau	beau	ADJ
ciel	ciel	NOUN
où	où	PRON
nous	nous	PRON
devions	devoir	VERB
nous	nous	PRON
retrouver	retrouver	VERB
.	.	PUNCTsent
je	je	PRON
oubliais	oublier	VERB
de	de	ADP
être	être	AUX
inquiète	inquiéter	VERB
pour	pour	ADP
ma	mon	DET
Lucienne	Lucienne	PROPN
;	;	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
de	de	ADP
vous	vous	PRON
plaindre	plaindre	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Frumence	Frumence	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
allais	aller	VERB
!	!	PUNCTsent
La	le	DET
mort	mort	NOUN
rend	rendre	VERB
égoïste	égoïste	NOUN
apparemment	apparemment	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
plus	plus	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
Frumence	Frumence	PROPN
,	,	PUNCTclause
n'importe	n'importe	ADV
:	:	PUNCTclause
ma	mon	DET
Lucienne	Lucienne	PROPN
me	me	PRON
comprend	comprendre	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
ai	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
retrouvée	retrouver	VERB
sur	sur	ADP
mon	mon	DET
lit	lit	NOUN
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
me	me	PRON
avoir	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
finir	finir	VERB
ici	ici	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
si	si	SCONJ
bel	beau	ADJ
endroit	endroit	NOUN
et	et	CCONJ
par	par	ADP
un	un	DET
si	si	SCONJ
beau	beau	ADJ
soir	soir	NOUN
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
laisser	laisser	VERB
partir	partir	VERB
Jennie	Jennie	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
votre	votre	DET
droit	droit	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
à présent	à présent	ADV
je	je	PRON
vous	vous	PRON
en	en	PRON
remercie	remercier	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
vie	vie	NOUN
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
l'autre	l'autre	PRON
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
du	du	ADP_DET
bon	bon	ADJ
tant	tant	ADV
que	que	SCONJ
on	on	PRON
est	être	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
soignée	soigner	VERB
comme	comme	ADP
des	un	DET
anges	ange	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
souvent	souvent	ADV
méchante	méchant	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
souviens	souvenir	VERB
pas	pas	ADV
bien	bien	ADV
de	de	ADP
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
même	même	ADV
en	en	ADP
ces	ce	DET
derniers	dernier	ADJ
temps	temps	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
parlé	parler	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Oubliez	oublier	VERB
