# columns = TERM LEMMA POS PROB
# identifier = dumas1860-10
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = X. De la fragilité de la vertu lorsque le diable s’en mêle

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
De	de	ADP
la	le	DET
fragilité	fragilité	NOUN
de	de	DET
la	le:PRON	PRON
vertu	vertu	VERB
lorsque	lorsque	SCONJ
le	le	DET
diable	diable	NOUN
se	se	PRON
en	en	ADP
mêle	mêler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Montglat	Montglat	PROPN
se	se	PRON
rapprocha	rapprocher	VERB
de	de	DET
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
toujours	toujours	ADV
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
si	si	ADV
miraculeuse	miraculeux	ADJ
que	que	SCONJ
soit	soit	CCONJ
cette	ce	DET
pêche	pêche	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
goûterai	goûter	VERB
cependant	cependant	ADV
pas	pas	ADV
du	du	DET
poisson	poisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
comptez	compter	VERB
peut-être	peut-être	ADV
sur	sur	ADP
moi	moi	PRON
pour	pour	ADP
le	le	DET
manger	manger	NOUN
?	?	PUNCTsent
Vous	vous	PRON
auriez	avoir	AUX
tort	tort	VERB
,	,	PUNCTclause
la	le	DET
bonne volonté	bonne volonté	NOUN
seule	seul	ADJ
me	me	PRON
reste	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoi que	quoi que	SCONJ
en	en	ADP
aient	avoir	AUX
dit	dire	VERB
les	le	DET
sages	sage	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
qui	qui	PRON
serrait	serrer	VERB
soigneusement	soigneusement	ADV
la	le	DET
carte	carte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
!	!	PUNCTsent
dites	dire	VERB
moi	moi	PRON
donc	donc	ADV
alors	alors	ADV
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
vous	vous	PRON
traitez	traiter	VERB
cet	ce	DET
autographe	autographe	NOUN
en	en	ADP
relique	relique	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
dédaigneux	dédaigneux	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
chose	chose	NOUN
vous	vous	PRON
est	être	AUX
si	si	ADV
précieuse	précieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
est	être	AUX
une	un	DET
première	premier	ADJ
lettre	lettre	NOUN
de	de	DET
change	change	NOUN
tirée	tirer	VERB
sur	sur	ADP
le	le	DET
bon sens	bon sens	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Escoman	Escoman	PROPN
;	;	PUNCTclause
encore	encore	ADV
une	une	NUM
ou	ou	CCONJ
deux	deux	NUM
semblables	semblable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
doute	douter	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
fasse	faire	AUX
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
parlez	parler	VERB
par	par	ADP
énigmes	énigme	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
fausse	fausser	VERB
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
était	être	AUX
enchanté	enchanter	VERB
de	de	DET
son	son	NOUN
succès	succès	ADJ
;	;	PUNCTclause
ses	son	DET
rêves	rêve	NOUN
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
point	point	ADV
montré	montrer	VERB
mieux	mieux	ADV
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
;	;	PUNCTclause
il	il	PRON
prenait	prendre	VERB
goût	goût	NOUN
à	à	ADP
la	le	DET
réalité	réalité	NOUN
;	;	PUNCTclause
sa	son	DET
tâche	tâche	NOUN
se	se	PRON
simplifiait	simplifier	VERB
de	de	DET
telle	tel	ADJ
façon	façon	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
honteux	honteux	ADJ
de	de	DET
conquérir	conquérir	NOUN
aussi	aussi	ADV
facilement	facilement	ADV
une	un	DET
affection	affection	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
attachait	attacher	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
prix	prix	NOUN
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
—	—	PUNCTclause
peut-être	peut-être	ADV
aussi	aussi	ADV
,	,	PUNCTclause
parallèlement	parallèlement	ADV
avec	avec	ADP
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
les	le	DET
fumées	fumé	NOUN
du	du	ADP_DET
vin	vin	NOUN
—	—	PUNCTclause
le	le	DET
rendaient	rendre	NOUN
expansif	expansif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
trop	trop	ADV
gracieux	gracieux	ADJ
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
chevalier	chevalier	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
vous	vous	PRON
fasse	faire	AUX
mystère	mystère	NOUN
de	de	DET
mes	mon	NOUN
intentions	intenter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
d'autant	d'autant	ADV
moins	moins	ADV
disposé	disposer	VERB
que	que	SCONJ
elles	elles	PRON
cadrent	cadrer	VERB
avec	avec	ADP
les	le	DET
idées	idée	NOUN
de	de	DET
sagesse	sagesse	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
cherché	cherché	NOUN
à	à	ADP
me	me	PRON
inculquer	inculquer	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Morbleu	morbleu	NOUN
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	DET
sagesse	sagesse	NOUN
ici	ici	ADV
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
moment	moment	NOUN
de	de	DET
être	être	AUX
ingrats	ingrat	NOUN
envers	envers	ADP
la	le	DET
folie	folie	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
si	si	ADV
bien	bien	ADV
réussi	réussir	VERB
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
ne	ne	ADV
se	se	PRON
laissa	laisser	VERB
pas	pas	ADV
déconcerter	déconcerter	VERB
par	par	ADP
cette	ce	DET
boutade	boutade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
ai	avoir	AUX
paru	paraître	VERB
songer	songer	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
simplement	simplement	ADV
parce que	parce que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
prouver	prouver	VERB
à	à	ADP
ce	ce	DET
malheureux	malheureux	NOUN
de	de	DET
Escoman	Escoman	PROPN
que	que	SCONJ
il	il	PRON
est	être	AUX
la	le	DET
dupe	dupe	NOUN
de	de	DET
une	un	PRON
fille	fille	NOUN
indigne	indigne	NOUN
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
sacrifie	sacrifier	VERB
follement	follement	ADV
la	le	DET
plus	plus	ADV
sainte	saint	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
adorable	adorable	ADJ
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Montglat	Montglat	PROPN
fit	faire	AUX
un	un	DET
soubresaut	soubresaut	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
frappa	frapper	VERB
le	le	DET
front	front	NOUN
de	de	DET
la	le	AUX
main	main	NOUN
,	,	PUNCTclause
étendit	étendre	ADJ
les	le	DET
bras	bras	NOUN
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
voit	voir	AUX
ses	son	DET
suppositions	supposition	NOUN
confondues	confondu	ADJ
et	et	CCONJ
la	le	DET
réalité	réalité	NOUN
dépasser	dépasser	VERB
les	le	DET
limites	limite	NOUN
du	du	ADP_DET
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
répondre	répondre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
les	le:PRON	PRON
appela	appeler	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
;	;	PUNCTclause
ils	ils	PRON
quittèrent	quitter	VERB
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
rentrèrent	rentrer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
la	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
chevalier	chevalier	NOUN
portait	porter	VERB
si	si	SCONJ
profondément	profondément	ADV
l'	le	DET
impression	impression	NOUN
de	de	DET
la	la	NUM
stupeur	stupeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
chacun	chacun	PRON
lui	lui	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
épouvantez	épouvanter	VERB
pas	pas	ADV
,	,	PUNCTclause
messieurs	messieurs	DET
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
M.	M.	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
me	me	PRON
faisait	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
communiquer	communiquer	VERB
une	un	DET
théorie	théorie	NOUN
sur	sur	ADP
les	le	DET
coups	coup	NOUN
de	de	DET
deux	deux	NUM
qui	qui	PRON
a	avoir	AUX
excité	exciter	VERB
en	en	ADP
moi	moi	PRON
