# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-50
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XIX. La chasse au vol

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
au	au	ADP_DET
vol.	vol.	NOUN
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
lisait	lire	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
il	il	PRON
dévorait	dévorer	VERB
les	le	DET
pages	page	NOUN
;	;	PUNCTclause
et	et	CCONJ
chaque	chaque	DET
page	page	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
soit	soit	CCONJ
à cause de	à cause de	ADP
l'	le	DET
humidité	humidité	NOUN
à	à	ADP
laquelle	laquelle	PRON
elles	elles	PRON
avaient	avoir	AUX
été	être	AUX
longtemps	longtemps	ADV
exposées	exposer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
pour tout	pour tout	ADP
autre	autre	PRON
motif	motif	ADV
,	,	PUNCTclause
adhérait	adhérer	VERB
à	à	ADP
la	le	DET
page	page	NOUN
suivante	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Alençon	Alençon	PROPN
considérait	considérer	VERB
de	de	DET
un	un	PRON
œil	œil	ADP
hagard	hagard	ADJ
ce	ce	DET
terrible	terrible	ADJ
spectacle	spectacle	NOUN
dont	dont	PRON
il	il	PRON
entrevoyait	entrevoir	VERB
seul	seul	ADJ
le	le	DET
dénouement	dénouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
va	aller	VERB
il	il	PRON
donc	donc	ADV
se	se	PRON
passer	passer	VERB
ici	ici	ADV
?	?	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
je	je	PRON
partirais	partir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
exilerais	exiler	VERB
,	,	PUNCTclause
je	je	PRON
irais	aller	PRON
chercher	chercher	VERB
un	un	DET
trône	trône	NOUN
imaginaire	imaginaire	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
nouvelle	nouveau	ADJ
de	de	DET
la	la	NUM
maladie	maladie	NOUN
de	de	DET
Charles	Charles	PROPN
,	,	PUNCTclause
reviendrait	revenir	VERB
dans	dans	ADP
quelque	quelque	DET
ville	ville	NOUN
forte	fort	ADJ
à	à	ADP
vingt	vingt	NUM
lieues	lieue	NOUN
de	de	DET
la	la	NUM
capitale	capital	NOUN
,	,	PUNCTclause
guettant	guetter	VERB
cette	ce	DET
proie	proie	NOUN
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
nous	nous	ADJ
livre	livrer	VERB
,	,	PUNCTclause
et	et	CCONJ
pourrait	pouvoir	VERB
de	de	DET
une	un	PRON
seule	seul	ADJ
enjambée	enjamber	VERB
être	être	AUX
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
avant que	avant que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	DET
Pologne	Pologne	PROPN
eût	avoir	CCONJ
seulement	seulement	ADV
appris	apprendre	VERB
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
la	la	NUM
mort	mort	NOUN
de	de	DET
mon	mon	NOUN
frère	frère	NOUN
,	,	PUNCTclause
la	le:PRON	PRON
dynastie	dynastie	VERB
serait	être	AUX
déjà	déjà	ADV
changée	changer	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
pensées	pensée	NOUN
qui	qui	PRON
avaient	avoir	AUX
dominé	dominer	VERB
le	le	DET
premier	premier	ADJ
sentiment	sentiment	NOUN
de	de	DET
horreur	horreur	NOUN
involontaire	involontaire	ADJ
qui	qui	PRON
poussait	pousser	VERB
français	français	ADJ
à	à	ADP
arrêter	arrêter	VERB
Charles	Charles	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
cette	ce	DET
fatalité	fatalité	NOUN
persévérante	persévérant	ADJ
qui	qui	PRON
semblait	sembler	VERB
garder	garder	VERB
Henri	Henri	PROPN
et	et	CCONJ
poursuivre	poursuivre	VERB
les	le	DET
Valois	Valois	PROPN
,	,	PUNCTclause
contre	contre	ADP
laquelle	laquelle	PRON
le	le	DET
duc	duc	NOUN
allait	aller	VERB
encore	encore	ADV
essayer	essayer	VERB
une	un	DET
fois	fois	NOUN
de	de	DET
réagir	réagir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
tout	tout	ADJ
son	son	DET
plan	plan	NOUN
venait	venir	VERB
de	de	DET
changer	changer	NOUN
à l'égard de	à l'égard de	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Charles	Charles	PROPN
et	et	CCONJ
non	non	INTJ
Henri	Henri	PROPN
qui	qui	PRON
avait	avoir	AUX
lu	lire	VERB
le	le	DET
livre	livre	NOUN
empoisonné	empoisonner	VERB
;	;	PUNCTclause
Henri	Henri	PROPN
devait	devoir	VERB
partir	partir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
partir	partir	VERB
condamné	condamner	VERB
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
la	le	DET
fatalité	fatalité	NOUN
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
sauver	sauver	VERB
encore une fois	encore une fois	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
Henri	Henri	PROPN
restât	rester	VERB
;	;	PUNCTclause
car	car	CCONJ
Henri	Henri	PROPN
était	être	AUX
moins	moins	ADV
à	à	ADP
craindre	craindre	VERB
prisonnier	prisonnier	NOUN
à	à	ADP
Vincennes	Vincennes	PROPN
ou	ou	CCONJ
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	DET
Navarre	Navarre	PROPN
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
trente	trente	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
Alençon	Alençon	PROPN
laissa	laisser	VERB
donc	donc	ADV
Charles	Charles	PROPN
achever	achever	VERB
son	son	DET
chapitre	chapitre	NOUN
;	;	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
roi	roi	NOUN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
attendu	attendu	ADP
parce que	parce que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
l'	le:PRON	PRON
a	avoir	AUX
ordonné	ordonner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
mon	mon	DET
grand	grand	ADJ
regret	regret	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
avais	avoir	VERB
des	un	DET
choses	choser	VERB
de	de	DET
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
au	au	ADP_DET
diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
joues	joue	NOUN
pâles	pâle	ADJ
se	se	PRON
empourpraient	empourprer	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
mis	mettre	VERB
une	un	DET
trop	trop	ADV
grande	grand	ADJ
ardeur	ardeur	NOUN
à	à	ADP
sa	son	DET
lecture	lecture	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
le	le	DET
poison	poison	NOUN
commençât	commencer	VERB
à	à	ADP
agir	agir	VERB
;	;	PUNCTclause
au	au	ADP_DET
diable	diable	NOUN
!	!	PUNCTsent
si	si	SCONJ
tu	tu	ADJ
viens	venir	NOUN
encore	encore	ADV
me	me	PRON
parler	parler	VERB
de	de	DET
la	le	AUX
même chose	même chose	NOUN
,	,	PUNCTclause
tu	tu	ADJ
partiras	partir	NOUN
comme	comme	ADP
est	être	AUX
parti	partir	VERB
le	le	DET
roi	roi	NOUN
de	de	DET
Pologne	Pologne	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
débarrassé	débarrasser	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
débarrasserai	débarrasser	VERB
de	de	DET
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
un	un	DET
mot	mot	NOUN
là-dessus	là-dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	DET
mon	mon	NOUN
départ	départ	NOUN
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
entretenir	entretenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
celui	celui	PRON
de	de	DET
un	un	SCONJ
autre	autre	ADJ
.	.	PUNCTsent
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
a	avoir	AUX
atteint	atteindre	VERB
dans	dans	ADP
mon	mon	DET
sentiment	sentiment	NOUN
le	le	DET
plus	plus	ADV
profond	profond	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
délicat	délicat	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
mon	mon	DET
dévouement	dévouement	NOUN
pour	pour	ADP
elle	elle	PRON
comme	comme	ADP
frère	frère	NOUN
,	,	PUNCTclause
ma	mon	DET
fidélité	fidélité	NOUN
comme	comme	ADP
sujet	sujet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
tiens	tenir	VERB
à	à	ADP
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
traître	traître	NOUN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
en	en	ADP
se	se	PRON
accoudant	accouder	VERB
sur	sur	ADP
le	le	DET
livre	livre	NOUN
,	,	PUNCTclause
