# columns = TERM LEMMA POS
# identifier = dumas1858b-54
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LIV. Où la brebis, croyant rentrer au bercail, tombe dans une chausse-trape

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Où	où	PRON
la	le	DET
brebis	brebis	NOUN
,	,	PUNCTclause
croyant	croire	VERB
rentrer	rentrer	VERB
au	au	ADP_DET
bercail	bercail	NOUN
,	,	PUNCTclause
tombe	tomber	VERB
dans	dans	ADP
une	un	DET
chausse-trape	chausse-trape	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
jour	jour	NOUN
de	de	ADP
marché	marché	NOUN
et	et	CCONJ
l'	le	DET
affluence	affluence	NOUN
des	un	ADP_DET
campagnards	campagnard	NOUN
était	être	AUX
considérable	considérable	ADJ
dans	dans	ADP
les	le	DET
rues	rue	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
quais	quai	NOUN
de	de	ADP
Nantes	Nantes	PROPN
;	;	PUNCTclause
au moment où	au moment où	ADP
Michel	Michel	PROPN
se	se	PRON
présenta	présenter	VERB
au	au	ADP_DET
pont	pont	NOUN
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
le	le	DET
passage	passage	NOUN
était	être	AUX
littéralement	littéralement	ADV
obstrué	obstruer	VERB
par	par	ADP
une	un	DET
file	file	NOUN
compacte	compacter	VERB
de	de	DET
lourdes	lourd	ADJ
voitures	voiture	NOUN
chargées	chargé	ADJ
de	de	ADP
grains	grain	NOUN
,	,	PUNCTclause
de	de	ADP
charrettes	charrette	NOUN
pleines	plein	ADJ
de	de	ADP
légumes	légume	NOUN
,	,	PUNCTclause
de	de	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
mulets	mulet	NOUN
,	,	PUNCTclause
de	de	ADP
paysans	paysan	NOUN
,	,	PUNCTclause
de	de	ADP
paysannes	paysan	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
tous	tout	ADJ
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
paniers	panier	NOUN
,	,	PUNCTclause
sur	sur	ADP
leurs	leur	DET
bâts	bât	NOUN
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
vases	vase	NOUN
de	de	ADP
fer-blanc	fer-blanc	NOUN
,	,	PUNCTclause
les	le	DET
denrées	denrée	NOUN
que	que	PRON
ils	ils	PRON
apportaient	apporter	VERB
pour	pour	ADP
l'	le	DET
approvisionnement	approvisionnement	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
impatience	impatience	NOUN
de	de	ADP
Michel	Michel	PROPN
était	être	AUX
si	si	ADV
vive	vif	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
hésita	hésiter	VERB
point	point	ADV
à	à	ADP
se	se	PRON
engager	engager	VERB
dans	dans	ADP
cette	ce	DET
cohue	cohue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
y	y	PRON
pousser	pousser	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
débouchant	déboucher	VERB
du	du	ADP_DET
côté	côté	NOUN
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
dont	dont	PRON
l'	le	DET
aspect	aspect	NOUN
le	le:PRON	PRON
fit	faire	VERB
tressaillir	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
paysannes	paysan	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
jupe	jupe	NOUN
à	à	ADP
raies	raie	NOUN
rouges	rouge	ADJ
et	et	CCONJ
bleues	bleu	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
mantelet	mantelet	NOUN
de	de	ADP
indienne	indien	NOUN
à	à	ADP
capuchon	capuchon	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
coiffée	coiffer	VERB
de	de	ADP
un	un	DET
mantelet	mantelet	NOUN
à	à	ADP
barbes	barbe	NOUN
tombantes	tombant	ADJ
des	un	ADP_DET
plus	plus	ADV
communs	commun	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sous	sous	ADP
cet	ce	DET
humble	humble	ADJ
costume	costume	NOUN
,	,	PUNCTclause
elle	elle	PRON
ressemblait	ressembler	VERB
si	si	ADV
fort	fort	ADV
à	à	ADP
Mary	Mary	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
baron	baron	NOUN
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
le	le	DET
cri	cri	NOUN
de	de	ADP
surprise	surprise	NOUN
qui	qui	PRON
lui	lui	PRON
échappa	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
voulait	vouloir	VERB
rebrousser	rebrousser	VERB
chemin	chemin	NOUN
;	;	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
qui	qui	PRON
se	se	PRON
fit	faire	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
arrêta	arrêter	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
souleva	soulever	VERB
une	un	DET
tempête	tempête	NOUN
de	de	ADP
jurons	juron	NOUN
et	et	CCONJ
de	de	ADP
cris	cri	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
pas	pas	ADV
le	le	DET
courage	courage	NOUN
de	de	ADP
braver	braver	VERB
;	;	PUNCTclause
il	il	PRON
laissa	laisser	VERB
sa	son	DET
monture	monture	NOUN
poursuivre	poursuivre	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
maugréant	maugréer	VERB
lui-même	lui-même	PRON
contre	contre	ADP
la	le	DET
lenteur	lenteur	NOUN
que	que	PRON
tant de	tant de	DET
obstacles	obstacle	NOUN
apportaient	apporter	VERB
à	à	ADP
sa	son	DET
marche	marche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
aussitôt	aussitôt	ADV
le	le	DET
pont	pont	NOUN
franchi	franchir	VERB
,	,	PUNCTclause
il	il	PRON
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
à	à	ADP
qui	qui	PRON
il	il	PRON
pourrait	pouvoir	VERB
le	le	DET
confier	confier	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
retournerait	retourner	VERB
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
pas	pas	ADV
trompé	tromper	VERB
et	et	CCONJ
tâcher	tâcher	VERB
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
Mary	Mary	PROPN
pouvait	pouvoir	VERB
être	être	AUX
venue	venir	VERB
faire	faire	VERB
à	à	ADP
Nantes	Nantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
nasillarde	nasillard	ADJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
est	être	AUX
celle	celle	PRON
des	un	ADP_DET
mendiants	mendiant	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
l'	le	DET
aumône	aumône	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
brusquement	brusquement	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
cette	ce	DET
voix	voix	NOUN
ne	ne	ADV
lui	lui	PRON
était	être	AUX
pas	pas	ADV
inconnue	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aperçut	apercevoir	VERB
alors	alors	ADV
,	,	PUNCTclause
appuyés	appuyer	VERB
contre	contre	ADP
la	le	DET
dernière	dernier	ADJ
borne	borne	NOUN
du	du	ADP_DET
pont	pont	NOUN
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
deux	deux	NUM
individus	individu	NOUN
à	à	ADP
la	le	DET
physionomie	physionomie	NOUN
trop	trop	ADV
