# columns = TERM LEMMA POS PROB
# identifier = zola1880-04
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
Zoé	Zoé	PROPN
avait	avoir	AUX
livré	livrer	VERB
l'	le	DET
appartement	appartement	NOUN
à	à	ADP
un	un	DET
maître d'hôtel	maître d'hôtel	NOUN
,	,	PUNCTclause
venu	venir	VERB
de	de	DET
chez	chez	NOUN
Brébant	Brébant	PROPN
avec	avec	ADP
un	un	DET
personnel	personnel	NOUN
de	de	DET
aides	aide	NOUN
et	et	CCONJ
de	de	DET
garçons	garçon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Brébant	Brébant	PROPN
qui	qui	PRON
devait	devoir	VERB
tout	tout	ADJ
fournir	fournir	VERB
,	,	PUNCTclause
le	le	DET
souper	souper	NOUN
,	,	PUNCTclause
la	le	DET
vaisselle	vaisselle	NOUN
,	,	PUNCTclause
les	le	DET
cristaux	cristal	NOUN
,	,	PUNCTclause
le	le	DET
linge	linge	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
des	un	DET
sièges	siéger	VERB
et	et	CCONJ
à	à	ADP
des	un	DET
tabourets	tabouret	NOUN
.	.	PUNCTsent
Nana	Nana	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
serviettes	serviette	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
ses	son	NOUN
armoires	armoire	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
monter	monter	VERB
dans	dans	ADP
son	son	DET
nouveau	nouveau	ADJ
lançage	lançage	NOUN
,	,	PUNCTclause
dédaignant	dédaigner	VERB
de	de	DET
aller	aller	NOUN
au	au	ADP_DET
restaurant	restaurant	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
préféré	préférer	VERB
faire	faire	AUX
venir	venir	VERB
le	le	DET
restaurant	restaurant	NOUN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
ça	ça	PRON
lui	lui	PRON
semblait	sembler	VERB
plus	plus	ADV
chic	chic	ADJ
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
fêter	fêter	VERB
son	son	DET
grand	grand	ADJ
succès	succès	NOUN
de	de	DET
actrice	acteur	NOUN
par	par	ADP
un	un	DET
souper	souper	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
parlerait	parler	VERB
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
salle à manger	salle à manger	NOUN
était	être	AUX
trop	trop	ADV
petite	petit	ADJ
,	,	PUNCTclause
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
avait	avoir	AUX
dressé	dresser	VERB
la	le	DET
table	table	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
où	où	ADV
tenaient	tenir	VERB
vingt-cinq	vingt-cinq	NUM
couverts	couvert	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
serrés	serré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
est	être	AUX
prêt	prêt	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Nana	Nana	PROPN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
brutalement	brutalement	ADV
Zoé	Zoé	PROPN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
hors de	hors de	ADP
elle	elle	PRON
.	.	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
occupe	occuper	VERB
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
Ils	ils	PRON
en	en	PRON
font	faire	AUX
un	un	DET
massacre	massacre	NOUN
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
dans	dans	ADP
tout	tout	ADJ
l'	le	DET
appartement	appartement	NOUN
!…	!…	PUNCTsent
Avec	avec	ADP
ça	ça	PRON
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
me	me	PRON
disputer	disputer	VERB
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
autres	autre	ADJ
sont	être	AUX
encore	encore	ADV
venus	venir	VERB
.	.	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
flanqués	flanquer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
parlait	parler	VERB
des	un	DET
deux	deux	NUM
anciens	ancien	ADJ
messieurs	messieurs	NOUN
de	de	DET
Madame	madame	NOUN
,	,	PUNCTclause
du	du	ADP_DET
négociant	négociant	NOUN
et	et	CCONJ
du	du	ADP_DET
Valaque	Valaque	PROPN
,	,	PUNCTclause
que	que	SCONJ
Nana	Nana	PROPN
se	se	PRON
était	être	AUX
décidée	décider	VERB
à	à	ADP
congédier	congédier	NOUN
,	,	PUNCTclause
certaine	certain	ADJ
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
désirant	désirer	VERB
faire	faire	AUX
peau	peau	VERB
neuve	neuf	ADV
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
disait	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voilà	voilà	VERB
des	un	DET
crampons	crampon	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
si	si	SCONJ
ils	ils	PRON
reviennent	revenir	VERB
,	,	PUNCTclause
menacez	menacer	VERB
les	le	DET
de	de	DET
aller	aller	ADJ
chez	chez	ADP
le	le	DET
commissaire	commissaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
appela	appeler	VERB
Daguenet	Daguenet	PROPN
et	et	CCONJ
Georges	Georges	PROPN
,	,	PUNCTclause
restés	rester	VERB
en arrière	en arrière	ADV
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
accrochaient	accrocher	VERB
leurs	leur	DET
paletots	paletot	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
se	se	PRON
étaient	être	AUX
rencontrés	rencontrer	VERB
à	à	ADP
la	le	DET
sortie	sortie	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
passage	passage	NOUN
des	un	ADP_DET
Panoramas	Panoramas	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
amenés	amener	VERB
en	en	ADP
fiacre	fiacre	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
personne	personne:PRON	VERB
encore	encore	ADV
,	,	PUNCTclause
elle	elle	PRON
leur	leur	DET
criait	crier	NOUN
