# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-01
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = I. Avant le récit

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
l'	le	DET
axe	axe	NOUN
du	du	ADP_DET
globe	globe	NOUN
;	;	PUNCTclause
l'	le	DET
univers	univers	NOUN
tourne	tourner	VERB
autour de	autour de	ADP
Colmar	Colmar	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
Colmar	Colmar	PROPN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
connu	connaître	VERB
tout le monde	tout le monde	NOUN
:	:	PUNCTclause
Carrel	Carrel	PROPN
!	!	PUNCTsent
«	«	PUNCTclause
Où	où	PRON
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
connu	connaître	VERB
Carrel	Carrel	PROPN
,	,	PUNCTclause
Rusconi	Rusconi	PROPN
?	?	PUNCTsent
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
conspiré	conspirer	VERB
avec	avec	ADP
lui	lui	PRON
à	à	ADP
Colmar	Colmar	PROPN
,	,	PUNCTclause
en	en	ADP
1821	1821	NUM
.	.	PUNCTsent
»	»	PUNCTclause
Talma	Talma	PROPN
!	!	PUNCTsent
«	«	PUNCTclause
Où	où	PRON
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
connu	connaître	VERB
Talma	Talma	PROPN
,	,	PUNCTclause
Rusconi	Rusconi	PROPN
?	?	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
jouer	jouer	VERB
à	à	ADP
Colmar	Colmar	PROPN
,	,	PUNCTclause
en	en	ADP
1818	1818	NUM
.	.	PUNCTsent
»	»	PUNCTclause
Napoléon	Napoléon	PROPN
!	!	PUNCTsent
«	«	PUNCTclause
Où	où	PRON
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
connu	connaître	VERB
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
Rusconi	Rusconi	PROPN
?	?	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	AUX
passer	passer	VERB
à	à	ADP
Colmar	Colmar	PROPN
,	,	PUNCTclause
en	en	ADP
1808	1808	NUM
.	.	PUNCTsent
»	»	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tout	tout	PRON
date	dater	VERB
pour	pour	ADP
moi	moi	PRON
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	DET
date	date	NOUN
de	de	ADP
Colmar	Colmar	PROPN
pour	pour	ADP
Rusconi	Rusconi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
Rusconi	Rusconi	PROPN
a	avoir	VERB
sur	sur	ADP
moi	moi	PRON
cet	ce	DET
avantage	avantage	NOUN
ou	ou	CCONJ
ce	ce	DET
désavantage	désavantage	NOUN
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
né	naître	VERB
à	à	ADP
Colmar	Colmar	PROPN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
né	naître	VERB
à	à	ADP
Mantoue	Mantoue	PROPN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
ducale	ducal	ADJ
,	,	PUNCTclause
la	le	DET
patrie	patrie	NOUN
de	de	ADP
Virgile	Virgile	PROPN
et	et	CCONJ
de	de	ADP
Sordello	Sordello	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
moi	moi	PRON
je	je	PRON
suis	être	AUX
né	naître	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
tu	tu	PRON
le	le	DET
vois	voir	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ne	ne	ADV
faut	falloir	VERB
il	il	PRON
pas	pas	ADV
me	me	PRON
presser	presser	VERB
beaucoup	beaucoup	ADV
pour	pour	ADP
me	me	PRON
faire	faire	AUX
parler	parler	VERB
de	de	ADP
ma	mon	DET
bien-aimée	bien-aimé	NOUN
petite	petit	ADJ
ville	ville	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
maisons	maison	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
groupées	grouper	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
fer	fer	NOUN
à	à	ADP
cheval	cheval	NOUN
que	que	SCONJ
forme	forme	NOUN
son	son	DET
immense	immense	ADJ
forêt	forêt	NOUN
,	,	PUNCTclause
ont	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
nid	nid	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
que	que	SCONJ
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
clocher	clocher	NOUN
au	au	ADP_DET
long	long	ADJ
col	col	NOUN
,	,	PUNCTclause
domine	dominer	VERB
et	et	CCONJ
surveille	surveiller	VERB
comme	comme	ADP
une	un	DET
mère	mère	NOUN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
que	que	ADV
à	à	ADP
ôter	ôter	VERB
de	de	ADP
mes	mon	DET
lèvres	lèvre	NOUN
le	le	DET
sceau	sceau	NOUN
qui	qui	PRON
y	y	PRON
clôt	clore	VERB
mes	mon	DET
pensées	pensée	NOUN
et	et	CCONJ
y	y	PRON
enferme	enfermer	VERB
mes	mon	DET
paroles	parole	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
pensées	penser	VERB
et	et	CCONJ
paroles	parole	NOUN
se	se	PRON
en	en	ADP
échappent	échapper	VERB
vives	vif	ADJ
et	et	CCONJ
pétillantes	pétillant	ADJ
comme	comme	ADP
la	le	DET
mousse	mousse	NOUN
du	du	ADP_DET
cruchon	cruchon	NOUN
de	de	ADP
bière	bière	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
fait	faire	AUX
jeter	jeter	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
nous	nous	PRON
écarte	écarter	VERB
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	ADJ
à	à	ADP
notre	notre	DET
table	table	NOUN
de	de	ADP
exil	exil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
celle	celle	PRON
du	du	ADP_DET
vin	vin	NOUN
de	de	ADP
Champagne	Champagne	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
arrache	arracher	VERB
un	un	DET
sourire	sourire	NOUN
et	et	CCONJ
nous	nous	PRON
rapproche	rapprocher	VERB
en	en	ADP
nous	nous	PRON
rappelant	rappeler	VERB
le	le	DET
soleil	soleil	NOUN
de	de	ADP
notre	notre	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
là	là	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
véritablement	véritablement	ADV
vécu	vivre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
attendu	attendre	VERB
la	le	DET
vie	vie	NOUN
?	?	PUNCTsent
On	on	PRON
vit	vivre	VERB
par	par	ADP
l'	le	DET
espérance	espérance	NOUN
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
par	par	ADP
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
Qui	qui	PRON
fait	faire	VERB
les	le	DET
horizons	horizon	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
azur	azur	NOUN
?	?	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
tu	tu	PRON
sauras	savoir	VERB
cela	cela	PRON
un	un	DET
jour	jour	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
espérance	espérance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
né	naître	VERB
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
jeté	jeter	VERB
mon	mon	DET
premier	premier	ADJ
cri	cri	NOUN
de	de	ADP
douleur	douleur	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
épanoui	épanouir	VERB
mon	mon	DET
premier	premier	ADJ
sourire	sourire	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
,	,	PUNCTclause
tête	tête	NOUN
blonde	blond	ADJ
aux	au	ADP_DET
joues	joue	NOUN
roses	rose	ADJ
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
illusions	illusion	NOUN
juvéniles	juvénile	ADJ
qui	qui	PRON
nous	nous	PRON
échappent	échapper	VERB
ou	ou	CCONJ
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
les	le:PRON	PRON
atteint	atteindre	VERB
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
laissent	laisser	VERB
aux	au	ADP_DET
doigts	doigt	NOUN
que	que	SCONJ
un	un	DET
peu de	peu de	DET
poussière	poussière	NOUN
veloutée	velouté	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
des	un	DET
papillons	papillon	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
et	et	CCONJ
étrange	étrange	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
vais	aller	VERB
te	te	PRON
dire	dire	VERB
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
voit	voir	VERB
de	de	ADP
beaux	beau	ADJ
papillons	papillon	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
on	on	PRON
est	être	AUX
jeune	jeune	ADJ
;	;	PUNCTclause
plus tard	plus tard	ADV
viennent	venir	VERB
les	le	DET
guêpes	guêpe	NOUN
,	,	PUNCTclause
qui	qui	PRON
piquent	piquer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
les	le	DET
chauves-souris	chauve-souris	NOUN
,	,	PUNCTclause
qui	qui	PRON
présagent	présager	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
périodes	période	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
peuvent	pouvoir	VERB
se	se	PRON
résumer	résumer	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
âge	âge	NOUN
mûr	mûr	ADJ
,	,	PUNCTclause
vieillesse	vieillesse	NOUN
;	;	PUNCTclause
papillons	papillon	NOUN
,	,	PUNCTclause
guêpes	guêpe	NOUN
,	,	PUNCTclause
chauves-souris	chauve-souris	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
mon	mon	DET
père	père	NOUN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
l'	le	DET
âge	âge	NOUN
où	où	PRON
l'on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	ADV
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
l'on	on	PRON
sait	savoir	VERB
à peine	à peine	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	ADV
un	un	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
ramené	ramener	VERB
ma	mon	DET
mère	mère	NOUN
morte	mourir	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
charmant	charmant	ADJ
cimetière	cimetière	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
bien	bien	ADV
plus	plus	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
enclos	enclos	NOUN
de	de	ADP
fleurs	fleur	NOUN
à	à	ADP
faire	faire	AUX
jouer	jouer	VERB
des	un	DET
enfants	enfant	NOUN
que	que	PRON
de	de	ADP
un	un	DET
champ	champ	NOUN
funèbre	funèbre	ADJ
où	où	PRON
coucher	coucher	VERB
des	un	DET
cadavres	cadavre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
dort	dormir	VERB
côte à côte	côte à côte	ADV
avec	avec	ADP
le	le	DET
soldat	soldat	NOUN
du	du	ADP_DET
camp	camp	NOUN
de	de	ADP
Maulde	Maulde	PROPN
et	et	CCONJ
le	le	DET
général	général	NOUN
des	un	ADP_DET
Pyramides	Pyramides	PROPN
.	.	PUNCTsent
Une	un	DET
pierre	pierre	NOUN
que	que	SCONJ
la	le	DET
main	main	NOUN
de	de	ADP
une	un	DET
amie	ami	NOUN
a	avoir	AUX
étendue	étendre	VERB
sur	sur	ADP
leur	leur	DET
tombe	tombe	NOUN
les	le	DET
abrite	abriter	VERB
tous deux	tous deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
leur	leur	DET
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
leur	leur	DET
gauche	gauche	NOUN
gisent	gésir	VERB
les	le	DET
grands-parents	grands-parents	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
des	un	DET
tantes	tante	NOUN
dont	dont	PRON
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
vois	voir	VERB
le	le	DET
visage	visage	NOUN
que	que	SCONJ
à travers	à travers	ADP
le	le	DET
voile	voile	NOUN
grisâtre	grisâtre	ADJ
des	un	DET
longues	long	ADJ
années	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
enfin	enfin	ADV
que	que	SCONJ
je	je	PRON
irai	aller	VERB
dormir	dormir	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
le	le	DET
plus tard	plus tard	ADV
possible	possible	ADJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
car	car	CCONJ
ce	ce	PRON
sera	être	AUX
bien	bien	ADV
malgré	malgré	ADP
moi	moi	PRON
que	que	SCONJ
je	je	PRON
te	te	PRON
quitterai	quitter	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
retrouverai	retrouver	VERB
,	,	PUNCTclause
à côté de	à côté de	ADP
celle	celle	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
allaité	allaiter	VERB
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
me	me	PRON
berça	bercer	VERB
:	:	PUNCTclause
la	le	DET
maman	maman	NOUN
Zine	Zine	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
parle	parler	VERB
dans	dans	ADP
mes	mon	DET
Mémoires	mémoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
laquelle	laquelle	PRON
le	le	DET
fantôme	fantôme	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
est	être	AUX
venu	venir	VERB
me	me	PRON
dire	dire	VERB
adieu	adieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
ne	ne	ADV
aimerais	aimer	VERB
je	je	PRON
point	poindre	VERB
à	à	ADP
parler	parler	VERB
de	de	ADP
cet	ce	DET
immense	immense	ADJ
berceau	berceau	NOUN
de	de	ADP
verdure	verdure	NOUN
où	où	PRON
chaque	chaque	DET
chose	chose	NOUN
est	être	VERB
pour	pour	ADP
moi	moi	PRON
un	un	DET
souvenir	souvenir	NOUN
?	?	PUNCTsent
Je	je	PRON
connaissais	connaître	VERB
tout	tout	ADV
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
non seulement	non seulement	ADV
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
les	le	DET
pierres	pierre	NOUN
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
les	le	DET
arbres	arbre	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
!	!	PUNCTsent
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
ces	ce	DET
souvenirs	souvenir	NOUN
de	de	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
ont	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
pleurés	pleurer	VERB
.	.	PUNCTsent
Têtes	tête	NOUN
blanches	blanc	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
cher	cher	ADJ
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
,	,	PUNCTclause
bon	bon	ADJ
capitaine	capitaine	NOUN
Fontaine	Fontaine	PROPN
,	,	PUNCTclause
digne	digne	ADJ
père	père	NOUN
Niguel	Niguel	PROPN
,	,	PUNCTclause
cher	cher	ADJ
cousin	cousin	NOUN
Deviolaine	Deviolaine	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
essayé	essayer	VERB
parfois	parfois	ADV
de	de	ADP
vous	vous	PRON
faire	faire	AUX
revivre	revivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	VERB
presque	presque	ADV
effrayé	effrayer	VERB
,	,	PUNCTclause
pauvres	pauvre	ADJ
fantômes	fantôme	NOUN
,	,	PUNCTclause
tant	tant	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
trouvés	trouver	VERB
pâles	pâle	ADJ
et	et	CCONJ
muets	muet	NOUN
malgré	malgré	ADP
ma	mon	DET
tendre	tendre	ADJ
et	et	CCONJ
amicale	amical	ADJ
évocation	évocation	NOUN
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
pleurés	pleurer	VERB
,	,	PUNCTclause
pierres	pierre	NOUN
sombres	sombre	ADJ
du	du	ADP_DET
cloître	cloître	NOUN
de	de	ADP
Saint-Rémy	Saint-Rémy	PROPN
,	,	PUNCTclause
grilles	grille	NOUN
colossales	colossal	ADJ
,	,	PUNCTclause
escaliers	escalier	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
cellules	cellule	NOUN
étroites	étroit	ADJ
,	,	PUNCTclause
cuisines	cuisine	NOUN
cyclopéennes	cyclopéen	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
vus	vu	VERB
tomber	tomber	VERB
assise	asseoir	VERB
par	par	ADP
assise	assise	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
le	le	DET
pic	pic	NOUN
et	et	CCONJ
la	le	DET
pioche	pioche	NOUN
découvrissent	découvrir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
débris	débris	NOUN
vos	vos	DET
fondations	fondation	NOUN
,	,	PUNCTclause
larges	large	ADJ
comme	comme	ADP
des	un	DET
bases	base	NOUN
de	de	ADP
remparts	rempart	NOUN
,	,	PUNCTclause
et	et	CCONJ
vos	vos	DET
caves	cave	NOUN
,	,	PUNCTclause
béantes	béant	ADJ
comme	comme	ADP
des	un	DET
abîmes	abîme	NOUN
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
pleurés	pleurer	VERB
,	,	PUNCTclause
vous	vous	PRON
surtout	surtout	ADV
,	,	PUNCTclause
beaux	beau	ADJ
arbres	arbre	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
géants	géant	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
familles	famille	NOUN
de	de	ADP
chênes	chêne	NOUN
au	au	ADP_DET
