# columns = TERM LEMMA POS PROB
# identifier = sand1834a-77
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXVI. D’Octave à Herbert.

↵↵↵	↵↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
.	.	PUNCTsent
de	de	DET
Octave	Octave	PROPN
à	à	ADP
Herbert	Herbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
des	un	DET
choses	choser	VERB
à	à	ADP
te	te	NOUN
raconter	raconter	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
reparti	repartir	VERB
pour	pour	ADP
le	le	DET
Dauphiné	Dauphiné	PROPN
,	,	PUNCTclause
le	le	DET
15	15	NUM
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
avec	avec	ADP
Fernande	Fernande	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Theursan	Theursan	PROPN
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
était	être	AUX
bien loin de	bien loin de	ADP
se	se	PRON
douter	douter	VERB
que	que	ADV
un	un	DET
des	un	NOUN
deux	deux	NUM
postillons	postillon	NOUN
qui	qui	PRON
la	le:PRON	PRON
conduisaient	conduire	VERB
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
l'	le	DET
amant	amant	NOUN
à	à	ADP
qui	qui	PRON
elle	elle	PRON
se	se	PRON
flattait	flatter	VERB
de	de	DET
enlever	enlever	SCONJ
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Cette	ce	DET
madame	madame	NOUN
de	de	DET
Theursan	Theursan	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
du reste	du reste	ADV
une	un	DET
méchante	méchant	ADJ
femme	femme	NOUN
,	,	PUNCTclause
est	être	AUX
prudente	prudent	ADJ
et	et	CCONJ
amie	ami	NOUN
des	un	ADP_DET
mesures	mesure	NOUN
sages	sage	ADJ
et	et	CCONJ
adroites	adroit	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
congédié	congédier	NOUN
Rosette	Rosette	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
fait	faire	AUX
partir	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
avec	avec	ADP
une	un	DET
somme	somme	NOUN
assez	assez	ADV
forte	fort	ADJ
et	et	CCONJ
une	un	DET
lettre	lettre	NOUN
de	de	DET
recommandation	recommandation	NOUN
pour	pour	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
doit	devoir	VERB
la	le:PRON	PRON
placer	placer	VERB
avantageusement	avantageusement	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
la	le	DET
soubrette	soubrette	NOUN
dans	dans	ADP
une	un	DET
auberge	auberge	NOUN
du	du	ADP_DET
village	village	NOUN
voisin	voisin	ADJ
où	où	ADV
elle	elle	PRON
prenait	prendre	VERB
la	le	DET
diligence	diligence	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	DET
la	le:PRON	PRON
cravacher	cravacher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
Fernande	Fernande	PROPN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
faire	faire	AUX
tout	tout	ADJ
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
doublé	doubler	VERB
le	le	DET
présent	présent	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Theursan	Theursan	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
partir	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
les	le	DET
méchancetés	méchanceté	NOUN
de	de	DET
sa	son	AUX
langue	langue	NOUN
seront	être	AUX
perdues	perdre	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
orage	orage	NOUN
des	un	ADP_DET
voix	voix	NOUN
qui	qui	PRON
planent	planer	VERB
sur	sur	ADP
l'	le	DET
abîme	abîme	NOUN
où	où	ADV
tout	tout	ADJ
se	se	PRON
engloutit	engloutir	VERB
pêle-mêle	pêle-mêle	PUNCT
,	,	PUNCTclause
fautes	fauter	VERB
et	et	CCONJ
blâme	blâmer	VERB
.	.	PUNCTsent
Au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
Fernande	Fernande	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	vu	ADP
avec	avec	ADP
plaisir	plaisir	NOUN
madame	madame	NOUN
Borel	Borel	PROPN
lui	lui	PRON
donner	donner	VERB
des	un	DET
témoignages	témoignage	NOUN
de	de	DET
amitié	amitié	NOUN
qui	qui	PRON
ont	avoir	AUX
dû	devoir	VERB
répandre	répandre	VERB
quelque	quelque	DET
consolation	consolation	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
brisé	briser	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
approche	approche	NOUN
du	du	ADP_DET
premier	premier	ADJ
relais	relais	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
échangé	échanger	VERB
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
une	un	DET
poignées de main	poignées de main	NOUN
et	et	CCONJ
un	un	DET
billet	billet	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
avec	avec	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
quitté	quitter	VERB
mon	mon	DET
costume	costume	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
la	le	DET
poste	poste	NOUN
à	à	ADP
franc-étrier	franc-étrier	NOUN
toute	tout	ADJ
