# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-41
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLI. Mazarin et Madame Henriette

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Mazarin	Mazarin	PROPN
et	et	CCONJ
Madame	madame	NOUN
Henriette	Henriette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
leva	lever	VERB
et	et	CCONJ
alla	aller	VERB
recevoir	recevoir	VERB
en	en	ADP
hâte	hâte	NOUN
la	le	DET
reine	reine	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
joignit	joindre	VERB
au milieu de	au milieu de	ADP
la	le	DET
galerie	galerie	NOUN
qui	qui	PRON
précédait	précéder	VERB
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
témoignait	témoigner	VERB
d'autant	d'autant	ADV
plus	plus	ADV
de	de	ADP
respect	respect	NOUN
à	à	ADP
cette	ce	DET
reine	reine	NOUN
sans	sans	ADP
suite	suite	NOUN
et	et	CCONJ
sans	sans	ADP
parure	parure	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sentait	sentir	VERB
lui-même	lui-même	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
quelque	quelque	DET
reproche	reproche	NOUN
à	à	ADP
se	se	PRON
faire	faire	VERB
sur	sur	ADP
son	son	DET
avarice	avarice	NOUN
et	et	CCONJ
son	son	DET
manque de	manque de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
suppliants	suppliant	ADJ
savent	savoir	VERB
contraindre	contraindre	VERB
leur	leur	DET
visage	visage	NOUN
à	à	ADP
prendre	prendre	VERB
toutes	tout	ADJ
les	le	DET
expressions	expression	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fille	fille	NOUN
de	de	ADP
Henri	Henri	PROPN
IV	IV	NUM
souriait	sourire	VERB
en	en	ADP
venant	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
celui	celui	PRON
que	que	PRON
elle	elle	PRON
haïssait	haïr	VERB
et	et	CCONJ
méprisait	mépriser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
à	à	ADP
lui-même	lui-même	PRON
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
quel	quel	DET
doux	doux	ADJ
visage	visage	NOUN
!	!	PUNCTsent
Viendrait	venir	VERB
elle	elle	PRON
pour	pour	ADP
me	me	PRON
emprunter	emprunter	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
inquiet	inquiet	ADJ
sur	sur	ADP
le	le	DET
panneau	panneau	NOUN
de	de	ADP
son	son	DET
coffre-fort	coffre-fort	NOUN
;	;	PUNCTclause
il	il	PRON
tourna	tourner	VERB
même	même	ADV
en	en	ADP
dedans	dedans	NOUN
le	le	DET
chaton	chaton	NOUN
du	du	ADP_DET
diamant	diamant	NOUN
magnifique	magnifique	ADJ
dont	dont	PRON
l'	le	DET
éclat	éclat	NOUN
attirait	attirer	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
avait	avoir	AUX
d'ailleurs	d'ailleurs	ADV
blanche	blanc	ADJ
et	et	CCONJ
belle	beau	ADJ
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
cette	ce	DET
bague	bague	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
la	le	DET
vertu	vertu	NOUN
de	de	ADP
celle	celle	PRON
de	de	ADP
Gygès	Gygès	PROPN
,	,	PUNCTclause
qui	qui	PRON
rendait	rendre	VERB
son	son	DET
maître	maître	NOUN
invisible	invisible	ADJ
lorsque	lorsque	SCONJ
il	il	PRON
faisait	faire	VERB
ce	ce	PRON
que	que	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
eût	avoir	VERB
bien	bien	ADV
désiré	désirer	VERB
être	être	AUX
invisible	invisible	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
devinait	deviner	VERB
que	que	SCONJ
Madame	madame	NOUN
Henriette	Henriette	PROPN
venait	venir	VERB
lui	lui	PRON
demander	demander	VERB
quelque chose	quelque chose	PRON
;	;	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
une	un	DET
reine	reine	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
traitée	traiter	VERB
ainsi	ainsi	ADV
apparaissait	apparaître	VERB
avec	avec	ADP
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
avoir	avoir	VERB
la	le	DET
menace	menace	NOUN
sur	sur	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
elle	elle	PRON
venait	venir	VERB
en	en	ADP
suppliante	suppliant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
