# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-198
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCVIII. Le passeport.

↵↵↵	↵↵↵	PUNCTstruct
Cxcviii	Cxcviii	PROPN
.	.	PUNCTsent
Le	le	DET
passeport	passeport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
au moment où	au moment où	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
mettait	mettre	VERB
le	le	DET
pied	pied	NOUN
hors de	hors de	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
pris	prendre	VERB
trois	trois	NUM
chapitres	chapitre	NOUN
du	du	ADP_DET
récit	récit	NOUN
se	se	PRON
était	être	AUX
passé	passer	VERB
en	en	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
moine	moine	NOUN
retrouva	retrouver	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
vit	vivre	VERB
le	le	DET
trouble	trouble	NOUN
où	où	PRON
était	être	AUX
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
devina	deviner	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
comprit	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
lui	lui	PRON
parler	parler	VERB
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
raviver	raviver	VERB
sa	son	DET
blessure	blessure	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
lui	lui	PRON
dit	dire	VERB
il	il	PRON
rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
comptez	compter	VERB
vous	vous	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pars	partir	VERB
pour	pour	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
