# columns = TERM LEMMA POS PROB
# identifier = dumas1860-21
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXI. Où Louis de Fontanieu oublie que l’avenir est à qui sait attendre

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Où	où	ADV
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
oublie	oublier	VERB
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
est	être	AUX
à	à	ADP
qui	qui	PRON
sait	savoir	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
de	de	DET
Montglat	Montglat	PROPN
chercha	chercher	VERB
à	à	ADP
réveiller	réveiller	VERB
quelque	quelque	DET
énergie	énergie	NOUN
chez	chez	ADP
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
,	,	PUNCTclause
par	par	ADP
des	un	DET
reproches	reproche	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
par	par	ADP
des	un	DET
plaisanteries	plaisanterie	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
par	par	ADP
les	le	DET
perspectives	perspective	NOUN
les	le	DET
plus	plus	ADV
riantes	riant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
efforts	effort	NOUN
de	de	DET
son	son	NOUN
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
demeura	demeurer	VERB
morne	morne	ADJ
,	,	PUNCTclause
absorbé	absorber	VERB
dans	dans	ADP
sa	son	DET
douleur	douleur	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	DET
l'	le	NOUN
écouter	écouter	VERB
