# columns = TERM LEMMA POS PROB
# identifier = sand1874-10
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
le	le	DET
monde	monde	NOUN
est	être	AUX
monde	monde	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
jolie	joli	ADJ
femme	femme	NOUN
confie	confier	VERB
ses	son	DET
peines	peine	NOUN
de	de	ADP
cœur	cœur	NOUN
est	être	AUX
un	un	DET
homme	homme	NOUN
tenté	tenter	VERB
ou	ou	CCONJ
vaincu	vaincre	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
blâmai	blâmer	VERB
M.	M.	PROPN
Brudnel	Brudnel	PROPN
de	de	ADP
son	son	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
inquiétai	inquiéter	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
eus	avoir	VERB
l'	le	DET
égoïsme	égoïsme	NOUN
de	de	ADP
me	me	PRON
en	en	ADP
réjouir	réjouir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
une	un	DET
rupture	rupture	NOUN
avec	avec	ADP
son	son	DET
Hélène	Hélène	PROPN
était	être	AUX
imminente	imminent	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
racheté	racheter	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
se	se	PRON
marier	marier	VERB
que	que	SCONJ
pour	pour	ADP
légitimer	légitimer	VERB
quelque	quelque	DET
ancienne	ancien	ADJ
passion	passion	NOUN
dont	dont	PRON
Manuela	Manuela	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
reçu	recevoir	VERB
la	le	DET
confidence	confidence	NOUN
.	.	PUNCTsent
Je	je	PRON
fis	faire	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
enquête	enquête	NOUN
sévère	sévère	ADJ
où	où	PRON
je	je	PRON
confrontai	confronter	VERB
ses	son	DET
réponses	réponse	NOUN
avec	avec	ADP
celles	celle	PRON
de	de	ADP
Dolorès	Dolorès	PROPN
.	.	PUNCTsent
Je	je	PRON
constatai	constater	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
promis	promettre	VERB
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
assurai	assurer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restait	rester	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
réellement	réellement	ADV
faite	faire	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
épouser	épouser	VERB
une	un	DET
autre	autre	ADJ
personne	personne	NOUN
.	.	PUNCTsent
Cela	cela	PRON
pouvait	pouvoir	VERB
il	il	PRON
être	être	AUX
regardé	regarder	VERB
comme	comme	ADP
un	un	DET
engagement	engagement	NOUN
irrévocable	irrévocable	ADJ
?	?	PUNCTsent
se	se	PRON
en	en	ADP
souvenait	souvenir	VERB
il	il	PRON
?	?	PUNCTsent
Sa	son	DET
conscience	conscience	NOUN
lui	lui	PRON
ferait	faire	VERB
elle	elle	PRON
un	un	DET
devoir	devoir	NOUN
de	de	ADP
sacrifier	sacrifier	VERB
sa	son	DET
vie	vie	NOUN
au	au	ADP_DET
caprice	caprice	NOUN
de	de	ADP
une	un	DET
enfant	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
aucun	aucun	DET
droit	droit	NOUN
sur	sur	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
moment	moment	NOUN
vint	venir	VERB
,	,	PUNCTclause
durant	durant	ADP
cette	ce	DET
terrible	terrible	ADJ
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
complètement	complètement	ADV
désarmé	désarmer	VERB
.	.	PUNCTsent
Manuela	Manuela	PROPN
était	être	AUX
toujours	toujours	ADV
plus	plus	ADV
souffrante	souffrant	ADJ
et	et	CCONJ
je	je	PRON
commençais	commencer	VERB
à	à	ADP
craindre	craindre	VERB
l'	le	DET
invasion	invasion	NOUN
de	de	ADP
un	un	DET
mal	mal	NOUN
sérieux	sérieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
se	se	PRON
en	en	ADP
occuper	occuper	VERB
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
grondais	gronder	VERB
toujours	toujours	ADV
assez	assez	ADV
brutalement	brutalement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
animation	animation	NOUN
qui	qui	PRON
éclairait	éclairer	VERB
de plus en plus	de plus en plus	ADV
la	le	DET
clairvoyante	clairvoyant	ADJ
Dolorès	Dolorès	PROPN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
commentait	commenter	VERB
toutes	tout	ADJ
mes	mon	DET
paroles	parole	NOUN
et	et	CCONJ
forçait	forcer	VERB
sa	son	DET
maîtresse	maître	NOUN
à	à	ADP
les	le	DET
interpréter	interpréter	VERB
comme	comme	ADP
des	un	DET
aveux	aveu	NOUN
involontaires	involontaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
que	que	PRON
nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
dans	dans	ADP
son	son	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
je	je	PRON
remarquai	remarquer	VERB
que	que	SCONJ
à	à	ADP
tous	tout	ADJ
mes	mon	DET
reproches	reproche	NOUN
Manuela	Manuela	PROPN
souriait	sourire	VERB
et	et	CCONJ
me	me	PRON
regardait	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
humides	humide	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
lui	lui	PRON
eusse	avoir	VERB
dit	dire	VERB
les	le	DET
choses	chose	NOUN
les	le	DET
plus	plus	ADV
tendres	tendre	ADJ
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
hâtai	hâter	VERB
de	de	ADP
redevenir	redevenir	VERB
amer	amer	NOUN
dans	dans	ADP
l'	le	DET
ironie	ironie	NOUN
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
fus	être	VERB
même	même	ADV
grossier	grossier	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelles	quel	DET
paroles	parole	NOUN
me	me	PRON
vinrent	venir	VERB
aux	au	ADP_DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
je	je	PRON
sentis	sentir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
envahis	envahir	VERB
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
flexibles	flexible	ADJ
autour de	autour de	ADP
mon	mon	DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
hais	haïr	VERB
donc	donc	ADV
bien	bien	ADV
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
en	en	ADP
penchant	pencher	VERB
sa	son	DET
joue	joue	NOUN
contre	contre	ADP
mon	mon	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureuse	malheureux	NOUN
!	!	PUNCTsent
tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
croirai	croire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Crois	croire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
précipitamment	précipitamment	ADV
et	et	CCONJ
de	de	ADP
une	un	DET
voix	voix	NOUN
ardente	ardent	ADJ
;	;	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
souffrir	souffrir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
lutter	lutter	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Richard	Richard	PROPN
que	que	PRON
je	je	PRON
aime	aimer	VERB
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
aimé	aimer	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
bien que	bien que	SCONJ
ce	ce	DET
fût	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
rien	rien	PRON
inventer	inventer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
esprit	esprit	NOUN
pour	pour	ADP
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
souviens	souvenir	VERB
déjà	déjà	ADV
plus	plus	ADV
de	de	ADP
cet	ce	DET
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
;	;	PUNCTclause
je	je	PRON
en	en	PRON
ris	rire	VERB
à présent	à présent	ADV
en	en	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
le	le	DET
prendrais	prendre	VERB
je	je	PRON
au	au	ADP_DET
sérieux	sérieux	ADJ
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
fait	faire	VERB
commettre	commettre	VERB
aucune	aucun	DET
faute	faute	NOUN
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
de	de	ADP
enfant	enfant	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
laissée	laisser	VERB
pure	pur	ADJ
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
jamais	jamais	ADV
me	me	PRON
reprocher	reprocher	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
préservée	préserver	VERB
de	de	ADP
moi-même	moi-même	PRON
et	et	CCONJ
relevée	relever	VERB
à	à	ADP
mes	mon	DET
propres	propre	ADJ
yeux	œil	NOUN
